business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subha Garments,Readymade Garments Shop,Clothing store,"Clothing store, Market",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 99599,N/A,3.9,1306.0,"34, Gauri Shankar Market, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147853,88.4261374,ChIJ33_pkWxB5DkRp4XgghdHsT0,https://www.google.com/maps/place/?q=place_id:ChIJ33_pkWxB5DkRp4XgghdHsT0,part_327,2026-09-20 20:46:25
Maa Kali Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 71299,N/A,4.6,29.0,"Champasari More Rd, Ward 46, Jyoti Nagar Colony, Champasari, Siliguri, West Bengal 734003","Ward 46, Jyoti Nagar Colony, Champasari",26.738307199999998,88.4162559,ChIJhdDjyHFB5DkR7Y_5a4_RKrM,https://www.google.com/maps/place/?q=place_id:ChIJhdDjyHFB5DkR7Y_5a4_RKrM,part_327,2026-09-20 20:46:25
J P TEX,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Jeans shop, T-shirt store, Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/profile.php?id=61584386884775#,4.8,25.0,"SHOP NO.240, 2nd floor, Gauri Shankar Market, Bidhan Rd, near GOSTHO PAUL STATUE, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7149061,88.4262226,ChIJNQ055INB5DkRFBwavtdf6bk,https://www.google.com/maps/place/?q=place_id:ChIJNQ055INB5DkRFBwavtdf6bk,part_327,2026-09-20 20:46:25
POOJA HINDUSTAN,Readymade Garments Shop,Men's clothing store,Men's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76991 77777,N/A,4.0,44.0,"Pooja Hindustan, Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156113,88.4241442,ChIJA4Z9kqBB5DkRVLfTAyZRO60,https://www.google.com/maps/place/?q=place_id:ChIJA4Z9kqBB5DkRVLfTAyZRO60,part_327,2026-09-20 20:46:25
Life N Style,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,67.0,"Gali No. 2, S.S. Market, Sevoke Rd, opp. Amardeep Hotel, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159111,88.4239396,ChIJU2NiImtB5DkRKuh8-W3BljQ,https://www.google.com/maps/place/?q=place_id:ChIJU2NiImtB5DkRKuh8-W3BljQ,part_327,2026-09-20 20:46:25
Singh Cloth,Readymade Garments Shop,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 99461,N/A,4.9,60.0,"Gurung Basti Bazar, Nivedita Road, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7235803,88.41926289999999,ChIJpTgg2j1B5DkR-7HTXmUQ0I8,https://www.google.com/maps/place/?q=place_id:ChIJpTgg2j1B5DkR-7HTXmUQ0I8,part_327,2026-09-20 20:46:25
Avi's Collection,Readymade Garments Shop,Children's clothing store,Children's clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 88330,https://aviscollection.com/,4.1,81.0,"BM Lane Number 2, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162263,88.425888,ChIJF3Acp2xB5DkR3TlfsMxGar0,https://www.google.com/maps/place/?q=place_id:ChIJF3Acp2xB5DkR3TlfsMxGar0,part_327,2026-09-20 20:46:25
Cotton Candiyy,Readymade Garments Shop,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 68010,N/A,4.9,21.0,"lane, Ward 13, Punjabi Para, blue dart, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7259608,88.4317753,ChIJyQ6T_4tB5DkRI8MCfXs5ONA,https://www.google.com/maps/place/?q=place_id:ChIJyQ6T_4tB5DkRI8MCfXs5ONA,part_327,2026-09-20 20:46:25
RIVAAZ - Seth Srilal Market,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62979 25186,N/A,4.9,65.0,"Seth Srilal Market, Sevoke Rd, opp. Sumangal Jewellers, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7157388,88.42327379999999,ChIJdeNvRgBB5DkRAC2wlYwNfOI,https://www.google.com/maps/place/?q=place_id:ChIJdeNvRgBB5DkRAC2wlYwNfOI,part_327,2026-09-20 20:46:25
NAARI by Ruchi,Readymade Garments Shop,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97496 03223,https://naari-by-ruchi.grexa.site/,4.8,45.0,"Agrasen Rd, near Ram Paradise, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7045097,88.4226563,ChIJ9bO3R11B5DkRGuSbq1JD64U,https://www.google.com/maps/place/?q=place_id:ChIJ9bO3R11B5DkRGuSbq1JD64U,part_327,2026-09-20 20:46:25
