business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnali'z Beauti & makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86705 34327,N/A,4.5,,"high school road, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6192477,88.1117479,ChIJwxfbrwLV-jkRtZEbbizJkcs,https://www.google.com/maps/place/?q=place_id:ChIJwxfbrwLV-jkRtZEbbizJkcs,part_327,2026-09-20 20:31:00
Braids & Layers Unisex Salon,Beauty Parlour,Tanning salon,Tanning salon,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70017 15079,https://bio.link/braids_and_layers,4.6,,"VNC More, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6196135,88.1094392,ChIJ-9KbeyDV-jkRm4UOkHpUAuE,https://www.google.com/maps/place/?q=place_id:ChIJ-9KbeyDV-jkRm4UOkHpUAuE,part_327,2026-09-20 20:31:00
scissors n razors unisex beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.3,,"J48G+WRR, Thana Rd, near Astrofit Gym, Pakamba, East Netaji Pally, goli, Raiganj, West Bengal 733134","Pakamba, East Netaji Pally",25.6173659,88.1270203,ChIJZ5XNIijV-jkRJwcdixG-NDk,https://www.google.com/maps/place/?q=place_id:ChIJZ5XNIijV-jkRJwcdixG-NDk,part_327,2026-09-20 20:31:00
Glamor worlds,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98511 52159,N/A,,,"Rupahar, Raiganj, West Bengal 733123",733123,25.578520899999997,88.13767899999999,ChIJmZykx3rV-jkRKQbs8uJyKcU,https://www.google.com/maps/place/?q=place_id:ChIJmZykx3rV-jkRKQbs8uJyKcU,part_327,2026-09-20 20:31:00
Glow Shine Beauty Parlour & Bridal Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 83460 50545,N/A,5.0,,"Raiganj Univ Rd, College Para, Raiganj, West Bengal 733134",College Para,25.602853999999997,88.1313907,ChIJDbx1_brV-jkRanIKRQbIoXM,https://www.google.com/maps/place/?q=place_id:ChIJDbx1_brV-jkRanIKRQbIoXM,part_327,2026-09-20 20:31:00
Bistu Shil Hair Salon,Beauty Parlour,Barber shop,Barber shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"H2WQ+MXG, Bhitihar, West Bengal 733123",733123,25.5966953,88.039892,ChIJ5eKmOwDT-jkRpKyiQklpo5o,https://www.google.com/maps/place/?q=place_id:ChIJ5eKmOwDT-jkRpKyiQklpo5o,part_327,2026-09-20 20:31:00
Moon beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62949 63002,N/A,5.0,,"Mahatma Gandhi Rd, Dalkhola, West Bengal 733201",733123,25.8757004,87.84262199999999,ChIJD5C5-aBH5TkRIR8PAurL_bo,https://www.google.com/maps/place/?q=place_id:ChIJD5C5-aBH5TkRIR8PAurL_bo,part_327,2026-09-20 20:31:00
SARIFUL Saloon,Beauty Parlour,Barber shop,Barber shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81019 84033,N/A,,,"SARIFUL Saloon Shankarpur Hathkhola, West Bengal 733123",733123,25.6176349,88.0755928,ChIJM53N3a3T-jkRWkcMEUw79Cc,https://www.google.com/maps/place/?q=place_id:ChIJM53N3a3T-jkRWkcMEUw79Cc,part_327,2026-09-20 20:31:00
RUPASHRI BEAUTY PARLOUR & COSMETIC,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J45V+CJC, Sijgram, West Bengal 733123",733123,25.6085723,88.1440204,ChIJUwKVNeHV-jkRhlm0Ql7Ls9E,https://www.google.com/maps/place/?q=place_id:ChIJUwKVNeHV-jkRhlm0Ql7Ls9E,part_327,2026-09-20 20:31:00
Chiranjit hair salon,Beauty Parlour,Hair removal service,"Hair removal service, Hair salon",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,,"Rupahar, Pachim Mahadebpur, West Bengal 733123",733123,25.5666491,88.1351681,ChIJCcLumivV-jkR9txTIzi0YAA,https://www.google.com/maps/place/?q=place_id:ChIJCcLumivV-jkR9txTIzi0YAA,part_327,2026-09-20 20:31:00
Rupsarathi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.4,,"H4R9+WJ9, Kasba, Raiganj, West Bengal 733123",733123,25.5922879,88.1191219,ChIJTcoUohLV-jkRHkEmTLQVclE,https://www.google.com/maps/place/?q=place_id:ChIJTcoUohLV-jkRHkEmTLQVclE,part_327,2026-09-20 20:31:00
RINKU'S MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J42F+CF4, Raiganj, West Bengal 733123",733123,25.6009271,88.1236953,ChIJK7RyOwDV-jkReGoTrJbnHpI,https://www.google.com/maps/place/?q=place_id:ChIJK7RyOwDV-jkReGoTrJbnHpI,part_327,2026-09-20 20:31:00
Susmita'z ladies Beauty Parlor and Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"VILL, Kashibati, P.O, Raipur, Raiganj, West Bengal 733123","Kashibati, P.O, Raipur",25.630227899999998,88.1491827,ChIJBc4S0ZTV-jkR9c5l953yy3o,https://www.google.com/maps/place/?q=place_id:ChIJBc4S0ZTV-jkR9c5l953yy3o,part_327,2026-09-20 20:31:00
