business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Ice Cream(Mil) Masud,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"98GM+W3H, Kushkari, West Bengal 733121",733121,25.3773162,88.3329007,ChIJixjlvoM7-zkRDYNUOH270p8,https://www.google.com/maps/place/?q=place_id:ChIJixjlvoM7-zkRDYNUOH270p8,part_327,2026-09-20 20:30:08
Badiya Ka Shyam,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.4,,"99RW+492, Buniadpur, West Bengal 733121",733121,25.390257899999998,88.3958962,ChIJdUbY7Kk7-zkRnGiy3YR6FHw,https://www.google.com/maps/place/?q=place_id:ChIJdUbY7Kk7-zkRnGiy3YR6FHw,part_327,2026-09-20 20:30:08
Ghosh Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,,"Near football ground, National road 14, Gangarampur, West Bengal 733124",733121,25.4095621,88.5126803,ChIJC-IZSh1H-zkRS_3A39gaElo,https://www.google.com/maps/place/?q=place_id:ChIJC-IZSh1H-zkRS_3A39gaElo,part_327,2026-09-20 20:30:08
Patanhatkhola,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"CFHX+XMF, Patan, Narayanpur P, West Bengal 733124",733121,25.4299043,88.49916379999999,ChIJq-E0YABH-zkRQyTGvN1KyX8,https://www.google.com/maps/place/?q=place_id:ChIJq-E0YABH-zkRQyTGvN1KyX8,part_327,2026-09-20 20:30:08
SUDIKSHA AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Gangarampur - Tapan Main Rd, Indra Narayan Pur Colony, Gangarampur, West Bengal 733124",Indra Narayan Pur Colony,25.3898123,88.5128265,ChIJV_5VoKVH-zkRlGBk2xb6S1M,https://www.google.com/maps/place/?q=place_id:ChIJV_5VoKVH-zkRlGBk2xb6S1M,part_327,2026-09-20 20:30:08
জয়গুরু মুদি,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Barahara, Buniadpur, West Bengal 733121",733121,25.393442099999998,88.43849709999999,ChIJ92qOPxM5-zkR4R2CCioh9xw,https://www.google.com/maps/place/?q=place_id:ChIJ92qOPxM5-zkR4R2CCioh9xw,part_327,2026-09-20 20:30:08
Sujan grocery store,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62964 46023,N/A,,,"Mahagram, West Bengal 733121",733121,25.4741964,88.4034217,ChIJv7llHVc3-zkRoIQvxlSQs18,https://www.google.com/maps/place/?q=place_id:ChIJv7llHVc3-zkRoIQvxlSQs18,part_327,2026-09-20 20:30:08
CSC Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"9CV5+8G2, Aligara, West Bengal 733121",733121,25.3932595,88.4087591,ChIJCSjRaUA5-zkR3GdyhahdNNE,https://www.google.com/maps/place/?q=place_id:ChIJCSjRaUA5-zkR3GdyhahdNNE,part_327,2026-09-20 20:30:08
Rong Berong,Ice Cream Parlour,Restaurant,Restaurant,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90468 15100,N/A,4.6,,"C93W+47C, College Rd, Buniadpur, West Bengal 733121",733121,25.402817799999998,88.3956841,ChIJ9cT4VQo7-zkRvfFXqeFASS0,https://www.google.com/maps/place/?q=place_id:ChIJ9cT4VQo7-zkRvfFXqeFASS0,part_327,2026-09-20 20:30:08
Mehedi fruit shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"GCF5+XMH, Nahit, West Bengal 733132",733121,25.5249307,88.40924749999999,ChIJT3XZaQA3-zkRJ3NE4-6RW_I,https://www.google.com/maps/place/?q=place_id:ChIJT3XZaQA3-zkRJ3NE4-6RW_I,part_327,2026-09-20 20:30:08
