business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMARPARA TARI SHOP,Boutiques,Wine store,Wine store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 91345 96058,N/A,4.0,31.0,"Kamarpara, West Bengal 733145",Kamarpara,25.2501,88.8655046,ChIJVZl92vOZ_DkRIDqyA1I21DQ,https://www.google.com/maps/place/?q=place_id:ChIJVZl92vOZ_DkRIDqyA1I21DQ,part_327,2026-09-20 20:40:32
Krishnachura Bastra Bipani,Boutiques,Clothing store,Clothing store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 93397 81527,N/A,4.0,1.0,"Chingishpur Rd, near SBI Bank, Kamarpara, West Bengal 733145",Kamarpara,25.249397199999997,88.86248239999999,ChIJiUDaHbaf_DkRQaIu7D8yOWk,https://www.google.com/maps/place/?q=place_id:ChIJiUDaHbaf_DkRQaIu7D8yOWk,part_327,2026-09-20 20:40:32
MANDAL SHOP,Boutiques,Store,Store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,3.7,3.0,"7V7W+GH5, Tior, Ferusha, West Bengal 733145",733145,25.2637762,88.89648,ChIJ7bdE7bKZ_DkRl3ZEzvHy40g,https://www.google.com/maps/place/?q=place_id:ChIJ7bdE7bKZ_DkRl3ZEzvHy40g,part_327,2026-09-20 20:40:32
Jayanta debnath,Boutiques,Clothing store,Clothing store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,,,"6VX6+RRW, Kamarpara, West Bengal 733145",Kamarpara,25.249607299999997,88.8620517,ChIJuT_TRgCf_DkRG8UA8xRJs8s,https://www.google.com/maps/place/?q=place_id:ChIJuT_TRgCf_DkRG8UA8xRJs8s,part_327,2026-09-20 20:40:32
মাতৃকুঞ্জ (Raha bhila),Boutiques,Cell phone accessory store,"Cell phone accessory store, Cell phone store",733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,1.0,"NH-512 - VILLAGE - FERUSHA P.O:- Teor, Hili, West Bengal 733145",733145,25.263614099999998,88.910299,ChIJYcpBZSOZ_DkRP8lmJWAPqNM,https://www.google.com/maps/place/?q=place_id:ChIJYcpBZSOZ_DkRP8lmJWAPqNM,part_327,2026-09-20 20:40:33
Dada Vai Bastralaya,Boutiques,Clothing store,Clothing store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 6295 131 936,N/A,,,"Barman Para, Kamarpara, West Bengal 733145","Barman Para, Kamarpara",25.248274,88.8610999,ChIJb-vBOtyf_DkR5H8GfeZ_8Fk,https://www.google.com/maps/place/?q=place_id:ChIJb-vBOtyf_DkR5H8GfeZ_8Fk,part_327,2026-09-20 20:40:33
Shibdurga Dresses,Boutiques,Store,Store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,1.0,1.0,"6WQ9+6CH, Powrahar, West Bengal 733145",733145,25.2380648,88.91860109999999,ChIJodXten2Z_DkRqqEXRoh43R8,https://www.google.com/maps/place/?q=place_id:ChIJodXten2Z_DkRqqEXRoh43R8,part_327,2026-09-20 20:40:33
Paul Bastralay,Boutiques,Clothing store,Clothing store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,4.5,6.0,"7V3F+4VW, Hili Balurghat Hwy, Indira Colony, Badamail, West Bengal 733145",Indira Colony,25.252863599999998,88.8747015,ChIJOYvSzMeY_DkRMT4rW0EVnPA,https://www.google.com/maps/place/?q=place_id:ChIJOYvSzMeY_DkRMT4rW0EVnPA,part_327,2026-09-20 20:40:33
N. R. K DRESSES,Boutiques,Store,Store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 74077 01198,N/A,,,"near ITI College, Ramjibanpur, Hili, West Bengal 733145",733145,25.2604281,88.9308289,ChIJaZPlt5OZ_DkR1T-pw7J_ahI,https://www.google.com/maps/place/?q=place_id:ChIJaZPlt5OZ_DkR1T-pw7J_ahI,part_327,2026-09-20 20:40:33
LSS FASHION,Boutiques,Clothing store,Clothing store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",N/A,N/A,5.0,1.0,"6VX7+XM3, Kamarpara, West Bengal 733145",Kamarpara,25.2498769,88.8641682,ChIJma1AbwCf_DkRjkNdSy2wz9Q,https://www.google.com/maps/place/?q=place_id:ChIJma1AbwCf_DkRjkNdSy2wz9Q,part_327,2026-09-20 20:40:33
BANITA TAILORING,Boutiques,Women's clothing store,Women's clothing store,733145,West Bengal Circle,North Bengal Region,Dinajpur Division,"Teor SO, Chingishpur BO, Gopalbati BO",+91 89420 45581,N/A,,,"Sahapur, Tior, West Bengal 733145",733145,25.2560754,88.8998589,ChIJpYAEdauZ_DkREzt_9bTu-0w,https://www.google.com/maps/place/?q=place_id:ChIJpYAEdauZ_DkREzt_9bTu-0w,part_327,2026-09-20 20:40:33
