business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi Jewellers,Mens Wear Showroom,Watch store,Watch store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 99320 68524,N/A,5.0,,"Main Road, Busstand, Hili, Basudebpur, West Bengal 733126",Busstand,25.2793958,89.0036803,ChIJ3QpkZsKX_DkR_ruC9AAVQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ3QpkZsKX_DkR_ruC9AAVQ-0,part_327,2026-09-20 20:32:35
Family Fashion,Mens Wear Showroom,Clothing store,Clothing store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.5,,"72G6+W65, Hili Bazar Rd, Hakimpur 5270, Bangladesh",733126,25.2772592,89.0106067,ChIJ5xtyxgOW_DkR7oTi1Ndhu-E,https://www.google.com/maps/place/?q=place_id:ChIJ5xtyxgOW_DkR7oTi1Ndhu-E,part_327,2026-09-20 20:32:35
Sarkar Shoe House,Mens Wear Showroom,Shoe store,Shoe store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 97332 90492,N/A,,,"Kamrpara, Kamarpara, South Dinajpur, Chakdapat, West Bengal 733126","Kamrpara, Kamarpara",25.282529699999998,88.9396089,ChIJPWf1sl-j_DkRnpK44cPA0sY,https://www.google.com/maps/place/?q=place_id:ChIJPWf1sl-j_DkRnpK44cPA0sY,part_327,2026-09-20 20:32:35
Pabna Store,Mens Wear Showroom,Cosmetics store,Cosmetics store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01977-309802,N/A,4.0,,"72G5+RVH Bazar, banglahili.com, Hili Bazar Rd, Hakimpur 5270, Bangladesh",733126,25.2769978,89.00970459999999,ChIJd9ZiIgOW_DkRpNwfJPHfS6Y,https://www.google.com/maps/place/?q=place_id:ChIJd9ZiIgOW_DkRpNwfJPHfS6Y,part_327,2026-09-20 20:32:35
New Sathi Shoe House,Mens Wear Showroom,Shoe store,Shoe store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 96355 23420,N/A,,,"Kamarpara, Hili, West Bengal 733126",Kamarpara,25.2807364,89.0033874,ChIJzf-8XLe9_DkRMwMfEL8nloM,https://www.google.com/maps/place/?q=place_id:ChIJzf-8XLe9_DkRMwMfEL8nloM,part_327,2026-09-20 20:32:35
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 70019 86099,https://trends.shop/page/trends-lotus-press-rampurhat,4.2,,"NH60, Lotus Press, More, Rampurhat, West Bengal 731224","Lotus Press, More",24.1743326,87.791229,ChIJ-8icPIkf-jkRYlkLObBxfU8,https://www.google.com/maps/place/?q=place_id:ChIJ-8icPIkf-jkRYlkLObBxfU8,part_327,2026-09-20 20:32:35
মিসকাত সু স্টোর,Mens Wear Showroom,Shoe store,Shoe store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01760-353160,N/A,5.0,,"72G6+W6X, Hili Bazar Rd, Hakimpur, Bangladesh",733126,25.277368199999998,89.01060939999999,ChIJHcHjeQCX_DkRBAxnGgjfhas,https://www.google.com/maps/place/?q=place_id:ChIJHcHjeQCX_DkRBAxnGgjfhas,part_327,2026-09-20 20:32:35
Smart Shairt House,Mens Wear Showroom,Men's clothing store,Men's clothing store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01773-466389,N/A,,,"Katla, Bangladesh",733126,25.3402332,88.9722991,ChIJwUIky9y9_DkR_omJfnj5NHE,https://www.google.com/maps/place/?q=place_id:ChIJwUIky9y9_DkR_omJfnj5NHE,part_327,2026-09-20 20:32:36
Nafiz Life Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Service establishment",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01719-134350,https://nafizlifestyle.com/wp-admin,,,"Nafiz Life Style, 733126, India",733126,23.8202709,90.2804172,ChIJjUzCOXoOukcRfXMRIk-AleA,https://www.google.com/maps/place/?q=place_id:ChIJjUzCOXoOukcRfXMRIk-AleA,part_327,2026-09-20 20:32:36
Mongla Bazar,Mens Wear Showroom,Cosmetics store,Cosmetics store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01705-280671,N/A,4.0,93.0,"8X5V+RFG, মংলা বাজার (সাতকুঁড়ি-হিলি রোড), বাংলাহিলি, Katla-Shatkuri Rd, 5270, Bangladesh",733126,25.3095698,88.9937016,ChIJa6fXiLu9_DkRnmLX-lZXQfU,https://www.google.com/maps/place/?q=place_id:ChIJa6fXiLu9_DkRnmLX-lZXQfU,part_327,2026-09-20 20:32:36
Army Shoe Store,Mens Wear Showroom,Shoe store,Shoe store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01973-784305,N/A,5.0,1.0,"72G5+PR4, Hili Bazar Rd, Hakimpur 5270, Bangladesh",733126,25.276759,89.0095917,ChIJIboIcOCX_DkRWwRQN0eAws4,https://www.google.com/maps/place/?q=place_id:ChIJIboIcOCX_DkRWwRQN0eAws4,part_327,2026-09-20 20:32:36
