business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,1.0,"Nomunia poschim, Para, Kapasia, West Bengal 733128",733128,25.4035442,88.1344463,ChIJz14-YzfZ-jkRth3V7WnAumA,https://www.google.com/maps/place/?q=place_id:ChIJz14-YzfZ-jkRth3V7WnAumA,part_327,2026-09-20 20:33:50
Dr: Aziz,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"C4HJ+F2V, Churaman Rd, Churaman, West Bengal 733128",733128,25.428731199999998,88.13003719999999,ChIJgUsBddvZ-jkRN9mD4DGSD5Q,https://www.google.com/maps/place/?q=place_id:ChIJgUsBddvZ-jkRN9mD4DGSD5Q,part_327,2026-09-20 20:33:50
Parvej home,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,3.5,2.0,"C35X+H6G, Kobaia, West Bengal 733128",733128,25.409072,88.098655,ChIJsT2KSQDZ-jkRlsm88CfbJL4,https://www.google.com/maps/place/?q=place_id:ChIJsT2KSQDZ-jkRlsm88CfbJL4,part_327,2026-09-20 20:33:50
Dr Hafijur Rahaman,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"C4QX+G6P, Churaman Rd, Hatkhola, Itahar, Sohair, West Bengal 733128",Hatkhola,25.438825599999998,88.148066,ChIJfa3qewDZ-jkRuaL4NJ5dNno,https://www.google.com/maps/place/?q=place_id:ChIJfa3qewDZ-jkRuaL4NJ5dNno,part_327,2026-09-20 20:33:50
DR. T K DEY,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,4.0,2.0,"F53G+W66, Patirajpur Rd, Itahar, West Bengal 733128",733128,25.4547958,88.1755235,ChIJB81EfgAn-zkR2xTRibRZIXE,https://www.google.com/maps/place/?q=place_id:ChIJB81EfgAn-zkR2xTRibRZIXE,part_327,2026-09-20 20:33:50
Jamal Pur Kabristhan,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,2.0,4.0,"94M8+P3J, Titiha, West Bengal 733128",733128,25.3843326,88.1151266,ChIJ2fD99zvZ-jkRDTvwDWnfn7k,https://www.google.com/maps/place/?q=place_id:ChIJ2fD99zvZ-jkRDTvwDWnfn7k,part_327,2026-09-20 20:33:50
Hasan Health Care Center,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",+91 81011 51766,N/A,,,"Kochua, Itahar, Barot, West Bengal 733128",Kochua,25.382676099999998,88.1393207,ChIJw6TYFHjZ-jkRY3vYk2zqJaY,https://www.google.com/maps/place/?q=place_id:ChIJw6TYFHjZ-jkRY3vYk2zqJaY,part_327,2026-09-20 20:33:50
Dr Munir Medical Shop,Doctors,Medical Center,Medical Center,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"94JM+93, Titiha, West Bengal 733128",733128,25.3810155,88.13268459999999,ChIJjczdTgDZ-jkRwn2u2_cTIJ4,https://www.google.com/maps/place/?q=place_id:ChIJjczdTgDZ-jkRwn2u2_cTIJ4,part_327,2026-09-20 20:33:50
Rana clinic,Doctors,Medical clinic,Medical clinic,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,5.0,,"63HQ+CRG, Rajaram Chak, West Bengal 732102",733128,25.2285617,88.0895728,ChIJ9advlovn-jkRGWrw71fySkE,https://www.google.com/maps/place/?q=place_id:ChIJ9advlovn-jkRGWrw71fySkE,part_327,2026-09-20 20:33:51
স্বাধীনের বাড়ি,Doctors,Doctor,Doctor,733128,West Bengal Circle,North Bengal Region,Dinajpur Division,"Itahar SO, Baidara BO, Baragarm BO",N/A,N/A,,,"F3FX+95W, Gulandar, Parergram, West Bengal 733128",733128,25.4734773,88.0979467,ChIJ10EJWADX-jkRmSVniNO8ULE,https://www.google.com/maps/place/?q=place_id:ChIJ10EJWADX-jkRmSVniNO8ULE,part_327,2026-09-20 20:33:51
