business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Net-Connect Cyber Cafe,Xerox and Photostat Center,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Siliguri, Jabarali, West Bengal 734014",734002,26.6984897,88.3046954,ChIJV_b9rUVJ5DkRIMjYL5InoXo,https://www.google.com/maps/place/?q=place_id:ChIJV_b9rUVJ5DkRIMjYL5InoXo,part_327,2026-09-20 20:47:26
Xerox & Printing Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.5,,"PC5M+P59, Ashutosh Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7092809,88.4329916,ChIJN-FcdKJB5DkRSxmNPP3AXm4,https://www.google.com/maps/place/?q=place_id:ChIJN-FcdKJB5DkRSxmNPP3AXm4,part_327,2026-09-20 20:47:27
Abhi Canon Xerox Copy,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Lamination service, Print shop, Railway Ticket Agent",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99324 80412,N/A,4.6,,"A/5, 6, Vivekananda Market, Hill Cart road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135781,88.42477079999999,ChIJfVChl2tB5DkRm_tGlpdTKWs,https://www.google.com/maps/place/?q=place_id:ChIJfVChl2tB5DkRm_tGlpdTKWs,part_327,2026-09-20 20:47:27
Sushanta XEROX CENTER,Xerox and Photostat Center,Computer store,Computer store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 68423,N/A,5.0,,"Traffic Control, Court More Opposit Of, Court More Main Rd, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.708678199999998,88.4287856,ChIJR6eMHFRB5DkRMQa58cP3c0c,https://www.google.com/maps/place/?q=place_id:ChIJR6eMHFRB5DkRMQa58cP3c0c,part_327,2026-09-20 20:47:27
DIGITAL FORM LAB,Xerox and Photostat Center,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89185 80692,N/A,5.0,,"WARD NO.23, PRITILATA ROAD 1 NO, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7011827,88.4449843,ChIJN-KT8GJB5DkR9m1wN0r5lko,https://www.google.com/maps/place/?q=place_id:ChIJN-KT8GJB5DkR9m1wN0r5lko,part_327,2026-09-20 20:47:27
Copy House,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94342 21439,N/A,4.4,,"MCQ8+5M4, Tinbatti More, Saktigarh, Burdwan Road, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.687897399999997,88.41671819999999,ChIJV365UuFD5DkRrbm2B0Why0U,https://www.google.com/maps/place/?q=place_id:ChIJV365UuFD5DkRrbm2B0Why0U,part_327,2026-09-20 20:47:27
Talukdar Toys and Gifts,Xerox and Photostat Center,Gift shop,Gift shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96790 24695,N/A,5.0,,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734004","Sukantapally, Pradip Nagar",26.6898594,88.4230475,ChIJCbIG8tVD5DkR7iGo3QBP0nQ,https://www.google.com/maps/place/?q=place_id:ChIJCbIG8tVD5DkR7iGo3QBP0nQ,part_327,2026-09-20 20:47:27
Salem Computer And Xerox Point,Xerox and Photostat Center,Cafe,Cafe,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,,"Maharajpur, West Bengal 732102",734002,25.1761867,88.06900069999999,ChIJgTf0diDk-jkRHSMFmr1tqZg,https://www.google.com/maps/place/?q=place_id:ChIJgTf0diDk-jkRHSMFmr1tqZg,part_327,2026-09-20 20:47:27
Nasim Xerox Centre,Xerox and Photostat Center,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93821 85470,N/A,5.0,,"Sagapara, Rakhakura, West Bengal 713334",Sagapara,23.7916149,87.05224989999999,ChIJj_C7N5Aj9zkREOJOQ6cazdU,https://www.google.com/maps/place/?q=place_id:ChIJj_C7N5Aj9zkREOJOQ6cazdU,part_327,2026-09-20 20:47:27
Photo and Xerox centre,Xerox and Photostat Center,Computer store,Computer store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"533G+64, Elahabad, West Bengal 732102",734002,25.152929999999998,88.0769054,ChIJMVVXxYbl-jkR4JWzUx3_Qqs,https://www.google.com/maps/place/?q=place_id:ChIJMVVXxYbl-jkR4JWzUx3_Qqs,part_327,2026-09-20 20:47:27
