business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70012 59486,N/A,5.0,,"Islampur, West Bengal 733202",733202,26.2506506,88.1736675,ChIJIUTyd1P95DkRGKPLI8dT3ZU,https://www.google.com/maps/place/?q=place_id:ChIJIUTyd1P95DkRGKPLI8dT3ZU,part_327,2026-09-20 20:42:56
Mirza Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"757Q+JW5, Apsara Rd, near Roohani, Masjhid, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2640003,88.18987299999999,ChIJF3cTKVT95DkRIgC-9DAVnuI,https://www.google.com/maps/place/?q=place_id:ChIJF3cTKVT95DkRIgC-9DAVnuI,part_327,2026-09-20 20:42:56
HAPCO HOMOEO CLINIC. Dr. M. KUMAR.,Homeopathic Clinic,Doctor,Doctor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96418 99666,N/A,4.9,,"Middle of High School More and New Bus Terminus, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2561493,88.1820202,ChIJkYHRAHX95DkRS09L09Jiqis,https://www.google.com/maps/place/?q=place_id:ChIJkYHRAHX95DkRS09L09Jiqis,part_327,2026-09-20 20:42:56
Anisul Haque Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 76025 17197,N/A,5.0,,"next to Allahbad bank P.S, Gunjaria, Islampur, West Bengal 733202",733202,26.2185559,88.13454449999999,ChIJFUV9SzUD5TkRxGoelUY9OkQ,https://www.google.com/maps/place/?q=place_id:ChIJFUV9SzUD5TkRxGoelUY9OkQ,part_327,2026-09-20 20:42:56
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"55G3+2JH, Kundargaon, West Bengal 733202",733202,26.1750525,88.15412189999999,ChIJVzhudgAd5TkRZD-JI8vH1Eg,https://www.google.com/maps/place/?q=place_id:ChIJVzhudgAd5TkRZD-JI8vH1Eg,part_327,2026-09-20 20:42:56
Ajay Homeo,Homeopathic Clinic,Doctor,Doctor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98326 65671,N/A,5.0,,"CENTRAL BANK OF INDIA, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261562299999998,88.1861179,ChIJxRA7nN_95DkRqxICc7PkOl8,https://www.google.com/maps/place/?q=place_id:ChIJxRA7nN_95DkRqxICc7PkOl8,part_327,2026-09-20 20:42:56
MITHILA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"C7W5+5F2, CHECKPOST, near SONAPUR, near MAHANANDA BRIDGE, Sonapur Hat, Chitalghata, West Bengal 733202",733202,26.4453894,88.2586425,ChIJGSHvYh9X5DkRFvnUSX6tzec,https://www.google.com/maps/place/?q=place_id:ChIJGSHvYh9X5DkRFvnUSX6tzec,part_327,2026-09-20 20:42:56
AROGYA BHABAN HOMEOOPATHI CLINIC,Homeopathic Clinic,Homeopath,Homeopath,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"7694+GMW, Islampur College Rd, Babupara, Islampur, West Bengal 733202",Babupara,26.268862499999997,88.206701,ChIJqw410Kr95DkRcBBpSdibHIM,https://www.google.com/maps/place/?q=place_id:ChIJqw410Kr95DkRcBBpSdibHIM,part_327,2026-09-20 20:42:56
MORDAN HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 78668 13420,N/A,,,"MILANPALLY MAIN ROAD, near by BARHAT, MILANPALLY, Islampur, West Bengal 733202","MILANPALLY, Barhat",26.250294,88.1744258,ChIJH0vn4p395DkRggKjV2TYyvo,https://www.google.com/maps/place/?q=place_id:ChIJH0vn4p395DkRggKjV2TYyvo,part_327,2026-09-20 20:42:56
HOMOEO WORLD CLINIC ( CHOPRA ),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89679 76175,https://homoeo-world-clinic.grexa.site/,5.0,,"Bus stand, 9896+CGX Thana Road ( থানা রোড Near Co-opprative Bank কো অপারেটিভ ব্যাংক এর নিকট 3 min walking distance from, Chopra, West Bengal 733207",Chopra,26.3685919,88.31127289999999,ChIJ68yQfbX55DkRugK3QutRSD0,https://www.google.com/maps/place/?q=place_id:ChIJ68yQfbX55DkRugK3QutRSD0,part_327,2026-09-20 20:42:56
