business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NNW ENTERPRISES,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VXMR+C87, Harasanda, West Bengal 733201",733201,25.883558299999997,87.9907757,ChIJcycbGAA75TkRl-nF3A1PLR0,https://www.google.com/maps/place/?q=place_id:ChIJcycbGAA75TkRl-nF3A1PLR0,part_327,2026-09-20 20:42:41
Nur Mohammd,Property Developers,Housing development,Housing development,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WX82+44M, Tarapur, West Bengal 733201",733201,25.9152262,87.9502837,ChIJef2RaQA75TkRNa_FYUciF_0,https://www.google.com/maps/place/?q=place_id:ChIJef2RaQA75TkRNa_FYUciF_0,part_327,2026-09-20 20:42:41
Fill para,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"V2MC+9X, Andharia, West Bengal 733201",733201,25.8833998,88.02248469999999,ChIJIdGFzV0l5TkReB382BhHaiU,https://www.google.com/maps/place/?q=place_id:ChIJIdGFzV0l5TkReB382BhHaiU,part_327,2026-09-20 20:42:41
GOHAS,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,3.0,"WWMV+7FH, Khudan, West Bengal 733201",733201,25.932306399999998,87.9428574,ChIJqSQfTCA75TkRD5OG0vcCjkg,https://www.google.com/maps/place/?q=place_id:ChIJqSQfTCA75TkRD5OG0vcCjkg,part_327,2026-09-20 20:42:41
Juned house,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VWVW+MRG, Khudar Gachhi, West Bengal 733201",733201,25.894195699999997,87.9470848,ChIJN_IJx1c75TkRsuoWy1Q7WXA,https://www.google.com/maps/place/?q=place_id:ChIJN_IJx1c75TkRsuoWy1Q7WXA,part_327,2026-09-20 20:42:41
M.Golam Mahiuddin,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"V2XH+G6G, Rautara, West Bengal 733201",733201,25.8988025,88.0280859,ChIJY5ssOgAl5TkR_igya7nFHjk,https://www.google.com/maps/place/?q=place_id:ChIJY5ssOgAl5TkR_igya7nFHjk,part_327,2026-09-20 20:42:41
Muklesur member,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VXPR+RQ2, Bazargaon, West Bengal 733201",733201,25.8869711,87.99180969999999,ChIJGddrEQA75TkRy-vAR2B8fSs,https://www.google.com/maps/place/?q=place_id:ChIJGddrEQA75TkRy-vAR2B8fSs,part_327,2026-09-20 20:42:41
Andharia kodomtola Uttar Dinajpur 733201,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"V2G9+2G4, Andharia, West Bengal 733201",733201,25.8750026,88.0188386,ChIJg1redAAl5TkR4MuoE6t0o1o,https://www.google.com/maps/place/?q=place_id:ChIJg1redAAl5TkR4MuoE6t0o1o,part_327,2026-09-20 20:42:41
Kamalabari DEALER,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"WX9Q+7WX, Kamalabari, West Bengal 733208",733201,25.918243099999998,87.9898649,ChIJtauD8sw75TkRwby3rrJzcjU,https://www.google.com/maps/place/?q=place_id:ChIJtauD8sw75TkRwby3rrJzcjU,part_327,2026-09-20 20:42:41
ABDUR RAHMAN HOME,Property Developers,Housing society,Housing society,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"WX7P+965, Kamalabari, West Bengal 733201",733201,25.913389499999997,87.98561889999999,ChIJ5ex0R9A75TkR3nQg4yYrbiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ex0R9A75TkR3nQg4yYrbiQ,part_327,2026-09-20 20:42:42
