business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOSS MARBLE GRANITE & TILES CENTRE / kajaria :CERA authorised dealer,Granite Dealer,Warehouse,Warehouse,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,10.0,"72H8+6HV, Gangarampara, Samsi, Andhirampara, West Bengal 732139",732139,25.2781324,88.016379,ChIJZyUy5Kfd-jkRCXDY6QKislQ,https://www.google.com/maps/place/?q=place_id:ChIJZyUy5Kfd-jkRCXDY6QKislQ,part_327,2026-09-20 20:17:28
Balaji Marble,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Flooring store, Tile store, Interior Decorator, Kitchen remodeler, Marble supplier, Plumbing supply store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97334 04007,https://tilesfinders.com/showroom/wholesaler/balaji-marble---maldah,4.5,89.0,"Nalagola - Pakuahat - Malda Rd, Malda, Kadirpur, West Bengal 732142",732139,24.976871199999998,88.1632621,ChIJW45ZHej9-jkRRoWT5PDzEpc,https://www.google.com/maps/place/?q=place_id:ChIJW45ZHej9-jkRRoWT5PDzEpc,part_327,2026-09-20 20:17:28
Makrana marble and tiles,Granite Dealer,Marble contractor,Marble contractor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89679 05321,N/A,4.5,2.0,"Nityanandapur, Malda, West Bengal 732142",732139,24.9945539,88.1575349,ChIJm1Ahgb79-jkRZxpm7OXHWDw,https://www.google.com/maps/place/?q=place_id:ChIJm1Ahgb79-jkRZxpm7OXHWDw,part_327,2026-09-20 20:17:28
Niraj marble & Tiles,Granite Dealer,Tile store,Tile store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98322 96076,N/A,4.1,54.0,"Sahapur, more, near disco, Malda, West Bengal 732142",732139,24.989219799999997,88.15838869999999,ChIJNwXPOCf_-jkRaeFG6yqqb8w,https://www.google.com/maps/place/?q=place_id:ChIJNwXPOCf_-jkRaeFG6yqqb8w,part_327,2026-09-20 20:17:28
Jaipur Marble Centre,Granite Dealer,Home goods store,Home goods store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,10.0,"X4CM+V63, Malda Bypass Rd, Gabgachhi, West Bengal 732103",732139,24.972127099999998,88.1330569,ChIJ3zC6Zlj_-jkR-UfdF5l5Dzs,https://www.google.com/maps/place/?q=place_id:ChIJ3zC6Zlj_-jkR-UfdF5l5Dzs,part_327,2026-09-20 20:17:28
SARBOJANIN TILES AND MARBELS,Granite Dealer,Tile store,Tile store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95632 29040,N/A,4.8,6.0,"Khelenpur, Chanchal, West Bengal 732123",732139,25.3969357,88.00670559999999,ChIJm2LJmK7F-jkR6NmOWGL45Y4,https://www.google.com/maps/place/?q=place_id:ChIJm2LJmK7F-jkR6NmOWGL45Y4,part_327,2026-09-20 20:17:28
Kajaria Tiles Authorised Showroom - Anwar Enterprise & Ebrahim,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96473 34325,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-madanpur-ratua-38444,5.0,2.0,"Tiles And Marbels Balupur, Balupur, Stand, Ratua, Madanpur, West Bengal 732205",Stand,25.2516636,87.9032575,ChIJT45Tym_r-jkRg25ZckJWzG4,https://www.google.com/maps/place/?q=place_id:ChIJT45Tym_r-jkRg25ZckJWzG4,part_327,2026-09-20 20:17:28
Balaji Marble,Granite Dealer,Tile store,"Tile store, Pipe supplier, Pump supplier, Paint store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70769 67445,N/A,4.8,9.0,"SP Road, Malda, West Bengal 732101",732139,25.0002143,88.1486505,ChIJ7a09vID9-jkRT2hL56nflrE,https://www.google.com/maps/place/?q=place_id:ChIJ7a09vID9-jkRT2hL56nflrE,part_327,2026-09-20 20:17:28
Kajaria Tiles Authorised Showroom - Maa Durga Traders,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97321 23171,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-malda-chanchal-22142,,,"Thanapara, Chanchal, West Bengal 732123",Thanapara,25.393155099999998,88.010769,ChIJJSdLaNLF-jkRdUunT81e4ik,https://www.google.com/maps/place/?q=place_id:ChIJJSdLaNLF-jkRdUunT81e4ik,part_327,2026-09-20 20:17:28
"MAHADEV MARBLE & GRANITE, TILES",Granite Dealer,Marble contractor,Marble contractor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"X5R5+54F, Nalagola - Pakuahat - Malda Rd, Malda, Sahapur, West Bengal 732142",732139,24.9904317,88.157793,ChIJYfLfVAD9-jkRMNomsjTYtRU,https://www.google.com/maps/place/?q=place_id:ChIJYfLfVAD9-jkRMNomsjTYtRU,part_327,2026-09-20 20:17:28
