business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mall,Malls,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.8,,"PCGH+2Q8, Service Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725039199999998,88.4294506,ChIJPWs8vhFB5DkR1oHkPajpgM8,https://www.google.com/maps/place/?q=place_id:ChIJPWs8vhFB5DkR1oHkPajpgM8,part_327,2026-09-20 20:46:59
Planet Mall,Malls,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70761 71612,N/A,4.3,,"Planet Mall, Sevoke Rd, opposite Cosmos, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.739508899999997,88.4351547,ChIJWQ6x6MBB5DkRMoY5FRAPPk4,https://www.google.com/maps/place/?q=place_id:ChIJWQ6x6MBB5DkRMoY5FRAPPk4,part_327,2026-09-20 20:46:59
Centrio Mall,Malls,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 5143,N/A,4.6,,"Reliance Centro,Cosmos Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738634899999997,88.4342351,ChIJVQZ1OitB5DkRXIIBc9u3GS0,https://www.google.com/maps/place/?q=place_id:ChIJVQZ1OitB5DkRXIIBc9u3GS0,part_327,2026-09-20 20:46:59
Baazar Kolkata - Sevoke Road,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90739 14456,https://www.baazarkolkata.com/,4.1,,"Ggc Sapphire, Sevoke Rd, near Panitanki, opposite L.I.C Building, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.722401299999998,88.42808339999999,ChIJP1zxSApB5DkR18eJFk-MA1k,https://www.google.com/maps/place/?q=place_id:ChIJP1zxSApB5DkR18eJFk-MA1k,part_327,2026-09-20 20:46:59
Shelcon Plaza,Malls,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"PCGH+6C9, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725543599999998,88.4286144,ChIJZQ9arxFB5DkRjDc0AeFo7kE,https://www.google.com/maps/place/?q=place_id:ChIJZQ9arxFB5DkRjDc0AeFo7kE,part_327,2026-09-20 20:46:59
COSMO BAZAAR SILIGURI,Malls,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91473 89608,https://cosmobazaar.com/,4.1,,"2nd Mile, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7381799,88.4343762,ChIJYbVGI25B5DkRxZ7E78555Ro,https://www.google.com/maps/place/?q=place_id:ChIJYbVGI25B5DkRxZ7E78555Ro,part_327,2026-09-20 20:46:59
V2 Retail - Janta Nagar,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81309 07705,https://v2retail.com/,4.2,,"H/No.-523, 434/359, Sevoke Rd, beside Sky Star Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7220932,88.4269844,ChIJ62cQzgJB5DkRFFs-YBOpRjM,https://www.google.com/maps/place/?q=place_id:ChIJ62cQzgJB5DkRFFs-YBOpRjM,part_327,2026-09-20 20:46:59
City mall,Malls,Building,Building,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724467999999998,88.42944589999999,ChIJrddikxFB5DkRadjNTXy-65I,https://www.google.com/maps/place/?q=place_id:ChIJrddikxFB5DkRadjNTXy-65I,part_327,2026-09-20 20:46:59
Toniland Playzone Siliguri,Malls,Indoor playground,Indoor playground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91233 00651,http://toniland.in/,4.6,,"3rd Mile, 3rd Floor, Vega Circle Mall, Sevoke Rd, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7677792,88.44565519999999,ChIJD6SdB-1B5DkRlliY2S8vb2Y,https://www.google.com/maps/place/?q=place_id:ChIJD6SdB-1B5DkRlliY2S8vb2Y,part_327,2026-09-20 20:46:59
The planet mall,Malls,Art gallery,Art gallery,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"P9GW+R4J, Block A, Ujanu P, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7270783,88.39527629999999,ChIJ9fHPFwBH5DkRvNchOwywsOs,https://www.google.com/maps/place/?q=place_id:ChIJ9fHPFwBH5DkRvNchOwywsOs,part_327,2026-09-20 20:46:59
