business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Kohinoor Engg,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94343 63952,https://dealers.sonalika.com/sonalika-kohinoor-engg-tractor-dealer-panchanantala-berhampore-164220/Home?utm_source=locator&utm_medium=googleplaces,4.3,19.0,"NH 34, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.096565,88.27095849999999,ChIJNflkb1x9-TkRutNg_my9MwE,https://www.google.com/maps/place/?q=place_id:ChIJNflkb1x9-TkRutNg_my9MwE,part_327,2026-09-20 20:19:27
Tractor Junction Showroom - Pali Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/pali/,5.0,28.0,"Tractor Junction Showroom, Sumerpur Rd, opposite Bhati Inn Hotel, Tagore Nagar, Pali, Rajasthan 306401",Tagore Nagar,25.7432221,73.3242856,ChIJE4emjkVzQjkRfLb1D3VQm_M,https://www.google.com/maps/place/?q=place_id:ChIJE4emjkVzQjkRfLb1D3VQm_M,part_327,2026-09-20 20:19:27
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98984 51167,N/A,4.8,6.0,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",732142,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_327,2026-09-20 20:19:27
RAJA TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Hiran Magri, Gordhan Vilas Rural, Savna Kheda, Rajasthan 313001",Hiran Magri,24.527891399999998,73.6805296,ChIJe5IRTrTvZzkRAthmIhu_iKE,https://www.google.com/maps/place/?q=place_id:ChIJe5IRTrTvZzkRAthmIhu_iKE,part_327,2026-09-20 20:19:27
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99039 69600,N/A,4.5,8.0,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_327,2026-09-20 20:19:27
Parekh Tractors,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 33 2236 0329,N/A,4.5,11.0,"Shop No. 2, Opposite Orient Cinema - Beside Commerce House, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568760299999997,88.353419,ChIJrTF41qh3AjoRTmIc8qK00SU,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRTmIc8qK00SU,part_327,2026-09-20 20:19:27
Sonalika - Laxmi Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94342 28121,https://dealers.sonalika.com/sonalika-laxmi-trading-company-tractor-dealer-amartala-cooch-behar-289192/Home,4.2,63.0,"Ground Floor, PN Road, Subhash Pally, Amartala, Cooch Behar, West Bengal 736101","Subhash Pally, Amartala",26.3307097,89.4514557,ChIJA9RmR5n-4jkRtwTEeAa_d9U,https://www.google.com/maps/place/?q=place_id:ChIJA9RmR5n-4jkRtwTEeAa_d9U,part_327,2026-09-20 20:19:27
Commonwealth Sales Corp. (I),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98200 99776,http://www.commonwealthindia.in/,5.0,2.0,"near HP petrol pump, Panvel, Chinchavan, Shirdhon, Maharashtra 410221",Panvel,18.9254873,73.12638199999999,ChIJ1-lZzKnn5zsRmA3oXCU-pVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-lZzKnn5zsRmA3oXCU-pVQ,part_327,2026-09-20 20:19:27
Hariyana Tractors,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99037 09532,http://www.hariyanatractors.com/,3.7,14.0,"P-27, Princep Street, Ganesh Chandra Ave, near Orient Cinema, Bow Barracks, Dalhousie, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682488,88.353904,ChIJe3xVlKh3AjoRoKR_yjtUqjc,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoKR_yjtUqjc,part_327,2026-09-20 20:19:27
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_327,2026-09-20 20:19:27
