business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,44.0,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_327,2026-09-20 20:27:17
WATERPROOFING SOLUTION,Waterproofing Contractor,Wholesaler,Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81031 18882,N/A,2.0,1.0,"Karamveer Nagar, Bharat Nagar, Indrapuri, Bhopal, Madhya Pradesh 462022","Karamveer Nagar, Bharat Nagar, Indrapuri",23.259366699999998,77.4609785,ChIJyVC0D_1pfDkRee8P5EZ9k84,https://www.google.com/maps/place/?q=place_id:ChIJyVC0D_1pfDkRee8P5EZ9k84,part_327,2026-09-20 20:27:17
Joseph Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98207 50536,https://www.josephwaterproofing.com/,5.0,1.0,"Titwala East, Nanda road, near GR Patil College, Indira Nagar, Titwala, Kalyan, Maharashtra 421605",Indira Nagar,19.2444353,73.15627669999999,ChIJNeM1W22V5zsR183iKycXJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJNeM1W22V5zsR183iKycXJ-Q,part_327,2026-09-20 20:27:17
Geoliz Waterproofers Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99861 81878,https://www.geoliz.in/,4.8,33.0,"Ground Floor, Jymshe Residency, Site No.: 22, 4th Cross, 2nd Main, Begur Rd, near Pai International & Sonu Hospital, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8980927,77.6279146,ChIJjf7CZbAUrjsRQheqsuOCSfI,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRQheqsuOCSfI,part_327,2026-09-20 20:27:17
"Home Care Waterproofing Services – Terrace, Bathroom & Leak Solution | Bhopal",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75667 21083,https://homecaresolutions.lovable.app/,4.8,290.0,"23, Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2526658,77.46400299999999,ChIJY5HuywBDfDkR_ua1v8gg_PQ,https://www.google.com/maps/place/?q=place_id:ChIJY5HuywBDfDkR_ua1v8gg_PQ,part_327,2026-09-20 20:27:17
SP WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77382 24949,https://www.spgrp.in/,4.4,18.0,"3rd Floor, Jai Estate, Phase II, MIDC, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Phase II, MIDC, Dombivli East",19.1891876,73.093899,ChIJNQxnpP6V5zsRpyRwl7PSjFI,https://www.google.com/maps/place/?q=place_id:ChIJNQxnpP6V5zsRpyRwl7PSjFI,part_327,2026-09-20 20:27:17
Khatu Shyam Traders (Waterproofing & Painting expert) Dehradun uttarakhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88688 12916,https://khatushyamtraders.co.in/,4.9,323.0,"No. 6, Sri, Sidh Vihar, Lane, Nehrugram, Dehradun, Uttarakhand 248001","Bangakhala, Nehrugram",30.290600299999998,78.087857,ChIJ55RHpEwpCTkRt1ETcUYkv7A,https://www.google.com/maps/place/?q=place_id:ChIJ55RHpEwpCTkRt1ETcUYkv7A,part_327,2026-09-20 20:27:17
Shree Home Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77560 35032,http://shreehomeservicesindia.com/,4.9,,"Shop No.6, Katilal Sathe, Lane No.3, Pimple Nilakh, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.5672243,73.7911682,ChIJ7Uy8jTG5wjsRHDQYbi-Wle0,https://www.google.com/maps/place/?q=place_id:ChIJ7Uy8jTG5wjsRHDQYbi-Wle0,part_327,2026-09-20 20:27:18
Maruthi Agencies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99453 66405,N/A,4.8,,"No 04, byrappa circle, Jambusawari Dinne Main Rd, Kothnur, 8th Phase, Gottigere, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, Gottigere",12.8654882,77.5799277,ChIJlTprRbdqrjsRtoNUtsPnkeU,https://www.google.com/maps/place/?q=place_id:ChIJlTprRbdqrjsRtoNUtsPnkeU,part_327,2026-09-20 20:27:19
HATEEMY SALES CORPORATION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction Material Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90940 57786,https://www.hateemy.in/,4.7,,"No.133, 279, Thambu Chetty St, next to DHANALAKSHMI BANK, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918979,80.2888806,ChIJ3-6hY8BvUjoRObLCJgeaGb4,https://www.google.com/maps/place/?q=place_id:ChIJ3-6hY8BvUjoRObLCJgeaGb4,part_327,2026-09-20 20:27:19
Naturoprotect,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Painting, Building materials store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98256 00406,http://naturoprotect.com/,4.9,,"Homeland City,821, opposite J H Ambani School, Vesu, Surat, Gujarat 395007",Vesu,21.152399799999998,72.7753367,ChIJE6O7YOZN4DsRNEUd5eJP8lM,https://www.google.com/maps/place/?q=place_id:ChIJE6O7YOZN4DsRNEUd5eJP8lM,part_327,2026-09-20 20:27:19
Technotrade Associates - Waterproofing Chemical Since 1982,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Chemical Manufacturer, Chemical wholesaler, Construction Material Wholesaler, Swimming pool contractor, Tile contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97990 04515,https://store.technotrade.in/,4.8,,"SB 114-A, Tonk Rd, opposite Apex Mall, adjacent to Bombay Dyeing Shop, Tonk Road, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Lalkothi",26.8896037,75.8043713,ChIJ__9TwNy1bTkRNT_on1s-bf8,https://www.google.com/maps/place/?q=place_id:ChIJ__9TwNy1bTkRNT_on1s-bf8,part_327,2026-09-20 20:27:19
For sure enterprises waterproofing company,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79760 85437,N/A,5.0,,"Sector 5, Jai Narayan Vyas Colony, Bikaner, Bikaner City, Rajasthan 334003","Sector 5, Jai Narayan Vyas Colony",28.013432299999998,73.35023819999999,ChIJFS9wciHnPzkRAgK2lCH_Dlg,https://www.google.com/maps/place/?q=place_id:ChIJFS9wciHnPzkRAgK2lCH_Dlg,part_327,2026-09-20 20:27:19
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81109 81105,http://waterproofingservice.co.in/,5.0,,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_327,2026-09-20 20:27:19
Cure Tech Civil Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Construction Material Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,,"TS 106, Parthasarathy Koil St, Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0216693,80.2070839,ChIJ7wJQWUtnUjoRftDr4e1JkkI,https://www.google.com/maps/place/?q=place_id:ChIJ7wJQWUtnUjoRftDr4e1JkkI,part_327,2026-09-20 20:27:19
Amrit Construction Chemicals & Waterproofing System,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98986 96958,http://www.amritsystem.com/,4.5,,"10, near Nanubhai Tower, near Mehsana nagar Garba Ground, Santoshi Nagar, Nizampura, Vadodara, Gujarat 390024","Santoshi Nagar, Nizampura",22.337538,73.18489799999999,ChIJT3pt9yzPXzkRfNuoCBy0F9g,https://www.google.com/maps/place/?q=place_id:ChIJT3pt9yzPXzkRfNuoCBy0F9g,part_327,2026-09-20 20:27:19
Akash Enterprises FOSROC,Waterproofing Contractor,Waterproofing service,Waterproofing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90369 98593,http://www.fosrocchemical.com/,5.0,,"21 Shop No. B3-B4 SMS complex 3rd main,KHB main road, post, Adarsha Nagar, RT Nagar, Manorayana Palya, Bengaluru, Karnataka 560032","Adarsha Nagar, RT Nagar, Manorayana Palya, Kaval Bairasandra",13.0304592,77.60817449999999,ChIJyWVDXtkXrjsRtosoiiqZvho,https://www.google.com/maps/place/?q=place_id:ChIJyWVDXtkXrjsRtosoiiqZvho,part_327,2026-09-20 20:27:19
