business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"V258+RH9, Kaliachak, Baliadanga, West Bengal 732201",732201,24.859544999999997,88.01648949999999,ChIJ1-wa045X-jkRCXYlLcK0rX0,https://www.google.com/maps/place/?q=place_id:ChIJ1-wa045X-jkRCXYlLcK0rX0,part_327,2026-09-20 20:21:14
K.C Complex,Commercial Complex,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.9,,"Alipur, West Bengal 732201",732201,24.8559028,88.02768499999999,ChIJ47g5XpdX-jkRVSowlvt_lac,https://www.google.com/maps/place/?q=place_id:ChIJ47g5XpdX-jkRVSowlvt_lac,part_327,2026-09-20 20:21:14
Nikita Market complex,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97348 09707,N/A,3.7,,"V269+PHF, NH34, Kaliachak Chowringhee Malda West Bengal pin code 732201, Kaliachak, West Bengal 732201",732201,24.8613245,88.0185154,ChIJ4ZwjnY5X-jkR2n_vr5bVwF8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwjnY5X-jkR2n_vr5bVwF8,part_327,2026-09-20 20:21:14
Shop near,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"V3HJ+WMH, Jalalpur, Saiyadpur, West Bengal 732206",732201,24.8798219,88.0817387,ChIJSdP7X1VX-jkR02PZl4O40tc,https://www.google.com/maps/place/?q=place_id:ChIJSdP7X1VX-jkR02PZl4O40tc,part_327,2026-09-20 20:21:14
ALFAJUDDIN COMPLEX,Commercial Complex,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R3H5+3XX, Sahabajpur stand, Kaliachak, Sahabajpur, West Bengal 732201",732201,24.8277377,88.0599951,ChIJ4YrrSQBX-jkRQOS606R5EsI,https://www.google.com/maps/place/?q=place_id:ChIJ4YrrSQBX-jkRQOS606R5EsI,part_327,2026-09-20 20:21:14
Sova Market,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.7,,"Q3W6+6VP, Hospital Rd, Golapganj, West Bengal 732201",732201,24.7955875,88.0621972,ChIJLfuzwzJR-jkRQSZMmnJPHyM,https://www.google.com/maps/place/?q=place_id:ChIJLfuzwzJR-jkRQSZMmnJPHyM,part_327,2026-09-20 20:21:14
SA FASHION,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 63640 30486,N/A,4.0,,"R3W3+GW3, Majumpur, Dakshin Raypur, West Bengal 732201",732201,24.846281599999998,88.0547699,ChIJB019GQBX-jkRCCi-tDvlBYY,https://www.google.com/maps/place/?q=place_id:ChIJB019GQBX-jkRCCi-tDvlBYY,part_327,2026-09-20 20:21:14
Kaliachak Panch Tala Masjid,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.4,,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.8603097,88.01881139999999,ChIJa-gdko5X-jkRBGNxz0whDaQ,https://www.google.com/maps/place/?q=place_id:ChIJa-gdko5X-jkRBGNxz0whDaQ,part_327,2026-09-20 20:21:14
Mirjapur Temohni,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.4,,"V3MR+857, Maksudpur, West Bengal 732206",732201,24.8832813,88.0904073,ChIJ-0vZZ39V-jkRaij4s0vxJMA,https://www.google.com/maps/place/?q=place_id:ChIJ-0vZZ39V-jkRaij4s0vxJMA,part_327,2026-09-20 20:21:14
Utsav Baazar,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96143 11208,http://utsavbaazar.com/,5.0,,"Golapganj Rd, Golapganj, West Bengal 732201",732201,24.7978648,88.0666244,ChIJw-yHsE1X-jkRc_EzdvBX49E,https://www.google.com/maps/place/?q=place_id:ChIJw-yHsE1X-jkRc_EzdvBX49E,part_327,2026-09-20 20:21:14
