business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Station,Tea Stall / Chai Cafe,Restaurant,Restaurant,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 62961 27578,N/A,4.8,,"Domohani, Uttar Marichbari, West Bengal 735302",733140,26.572416399999998,88.7689394,ChIJs-NiAAB55DkRSxaTir7TsFs,https://www.google.com/maps/place/?q=place_id:ChIJs-NiAAB55DkRSxaTir7TsFs,part_327,2026-09-20 20:38:04
JOY TEA & COFFEE HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 89274 37992,N/A,4.9,31.0,"M7VJ+785, Madhya Madarihat, Uttar Madarihat, West Bengal 735220",733140,26.693132499999997,89.280858,ChIJqTXUxtaw4zkR3OMpA8frfR4,https://www.google.com/maps/place/?q=place_id:ChIJqTXUxtaw4zkR3OMpA8frfR4,part_327,2026-09-20 20:38:04
NORTH DINAJPUR TEA FACTORY,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 99329 75265,http://www.new-tea.com/,4.1,21.0,"98XF+794, Purba Mokarandapur, West Bengal 733207",733140,26.3981395,88.32345939999999,ChIJSw7SrQL45DkRmiy4G0MopxM,https://www.google.com/maps/place/?q=place_id:ChIJSw7SrQL45DkRmiy4G0MopxM,part_327,2026-09-20 20:38:06
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"J45V+G5J, Sijgram, West Bengal 733123",733140,25.608826699999998,88.14280289999999,ChIJMyVIjjTV-jkRe46CvEurRpE,https://www.google.com/maps/place/?q=place_id:ChIJMyVIjjTV-jkRe46CvEurRpE,part_327,2026-09-20 20:38:06
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.0,1.0,"G5C5+GW4, Bhendabari, West Bengal 733143",733140,25.521293099999998,88.15972839999999,ChIJIfqxIgDX-jkRJSt8Qje4kjM,https://www.google.com/maps/place/?q=place_id:ChIJIfqxIgDX-jkRJSt8Qje4kjM,part_327,2026-09-20 20:38:06
Tea Stall চায়ের দোকান,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"M976+GR6, Manoharpur, West Bengal 733129",733140,25.6639923,88.361924,ChIJ7986-PrN5DkRdwJZbF7Hh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7986-PrN5DkRdwJZbF7Hh_Y,part_327,2026-09-20 20:38:06
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.0,3.0,"7WJQ+FHG, হাটখোলা লেন, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2811792,88.93894979999999,ChIJC_R3iqqi_DkRuGS0bWEWMw8,https://www.google.com/maps/place/?q=place_id:ChIJC_R3iqqi_DkRuGS0bWEWMw8,part_327,2026-09-20 20:38:06
Tea shop(চায়ের দোকান),Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.2,5.0,"H7MR+XF8, Bhuinhara, West Bengal 733129",733140,25.584908,88.2912131,ChIJIzJp9bYt-zkRBZDO3v7YqKM,https://www.google.com/maps/place/?q=place_id:ChIJIzJp9bYt-zkRBZDO3v7YqKM,part_327,2026-09-20 20:38:06
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.8,5.0,"M495+822, Maharaja Rd, Lohanda, West Bengal 733130",733140,25.6682596,88.1075262,ChIJqR5IRRsr5TkRgpGF0g-NoUE,https://www.google.com/maps/place/?q=place_id:ChIJqR5IRRsr5TkRgpGF0g-NoUE,part_327,2026-09-20 20:38:06
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 76019 41080,N/A,,,"M638+PHM, Dhoarai, West Bengal 733130",733140,25.654336299999997,88.2164334,ChIJGR1ivujV5DkRvrBMWB5xiGs,https://www.google.com/maps/place/?q=place_id:ChIJGR1ivujV5DkRvrBMWB5xiGs,part_327,2026-09-20 20:38:06
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"F55W+47R, Ranipur, West Bengal 733128",733140,25.4578733,88.1956311,ChIJ7XgImNkn-zkR9RCzvf6ePQs,https://www.google.com/maps/place/?q=place_id:ChIJ7XgImNkn-zkR9RCzvf6ePQs,part_327,2026-09-20 20:38:06
