business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangla Tution Centre,Tuition Center,Private Tutor,Private Tutor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.7,3.0,"Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3941232,88.40365059999999,ChIJaYagQSA5-zkR81IvS-0rzH8,https://www.google.com/maps/place/?q=place_id:ChIJaYagQSA5-zkR81IvS-0rzH8,part_327,2026-09-20 20:30:27
English Tuition Centre - Sudip Pramanik,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99QX+6HQ, Buniadpur Railway Station Rd, Buniadpur, West Bengal 733121",733121,25.388096899999997,88.3989855,ChIJwd0zdGY7-zkRaEg5mHGbkGk,https://www.google.com/maps/place/?q=place_id:ChIJwd0zdGY7-zkRaEg5mHGbkGk,part_327,2026-09-20 20:30:27
Saffolla Tuition Center,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,11.0,"Hati Duba Rd, Bairhatta, West Bengal 733125",733121,25.4276523,88.3071769,ChIJ3ywH8WQl-zkR5YqIdwcMwfo,https://www.google.com/maps/place/?q=place_id:ChIJ3ywH8WQl-zkR5YqIdwcMwfo,part_327,2026-09-20 20:30:27
বিদ্রোহী কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"98GJ+F8V, Buniadpur Rd, Kushkari, West Bengal 733121",733121,25.376248099999998,88.3308686,ChIJ0-iTKQA7-zkRgsmwpdeD-q0,https://www.google.com/maps/place/?q=place_id:ChIJ0-iTKQA7-zkRgsmwpdeD-q0,part_327,2026-09-20 20:30:27
Prerona Coaching Centre,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82507 88293,N/A,5.0,4.0,"9942+RVH, Panjarpara, West Bengal 733125",733121,25.356882199999998,88.3519125,ChIJ4XvQSgA9-zkRFIF6x_ras7c,https://www.google.com/maps/place/?q=place_id:ChIJ4XvQSgA9-zkRFIF6x_ras7c,part_327,2026-09-20 20:30:27
BRIGHT TUITION ACADEMY,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,3.0,"CF79+F23, Jalalpur Rd, Jalalpur, West Bengal 733124",733121,25.413640599999997,88.46754899999999,ChIJyXF_KwA5-zkRZ2JrzZfIcg0,https://www.google.com/maps/place/?q=place_id:ChIJyXF_KwA5-zkRZ2JrzZfIcg0,part_327,2026-09-20 20:30:27
Anup Kumar debnath tuition room,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"98HP+6CW, Kushkari, West Bengal 733121",733121,25.378100699999997,88.33607649999999,ChIJ5YgKMSY7-zkRoNNupLlEuHY,https://www.google.com/maps/place/?q=place_id:ChIJ5YgKMSY7-zkRoNNupLlEuHY,part_327,2026-09-20 20:30:27
Raju Sir Chemistry Classes,Tuition Center,Private Tutor,Private Tutor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90919 23185,N/A,5.0,5.0,"Buniadpur, West Bengal 733121",733121,25.393208599999998,88.3942493,ChIJe9yYrOs7-zkRYeyVcO3O-_0,https://www.google.com/maps/place/?q=place_id:ChIJe9yYrOs7-zkRYeyVcO3O-_0,part_327,2026-09-20 20:30:27
Tuition Centre,Tuition Center,Tutoring service,Tutoring service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"beside Bishrail High School, Chenchra, Gangarampur, Sahanali, West Bengal 733124",Chenchra,25.3602939,88.4533675,ChIJZ0jQs74_-zkRp8LPkeDn8dc,https://www.google.com/maps/place/?q=place_id:ChIJZ0jQs74_-zkRp8LPkeDn8dc,part_327,2026-09-20 20:30:27
LOHAGANJ TUITION CENTRE,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"GG29+W4J, Ramchandrapur, West Bengal 733124",733121,25.502339499999998,88.5177696,ChIJSY8fBQdJ-zkRUUohAI1C354,https://www.google.com/maps/place/?q=place_id:ChIJSY8fBQdJ-zkRUUohAI1C354,part_327,2026-09-20 20:30:27
Knowledge of Nature,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70013 24131,N/A,5.0,2.0,"BDO office lane, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3930491,88.4043911,ChIJQVHZkHA5-zkR-ktHY-esk6c,https://www.google.com/maps/place/?q=place_id:ChIJQVHZkHA5-zkR-ktHY-esk6c,part_327,2026-09-20 20:30:27
মাধ্যমিক কোচিং সেন্টার,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.0,1.0,"F978+QH3, Aminpur, West Bengal 733132",733121,25.4644697,88.3660747,ChIJDfmyFR0x-zkRVosC7bRpNsQ,https://www.google.com/maps/place/?q=place_id:ChIJDfmyFR0x-zkRVosC7bRpNsQ,part_327,2026-09-20 20:30:27
Success Tutorial Study Center,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82501 90065,N/A,,,"896C+3VM, Dakshin Gopalpur, West Bengal 733125",733121,25.310582999999998,88.37127799999999,ChIJDx2veWk9-zkRD3parQJWCuo,https://www.google.com/maps/place/?q=place_id:ChIJDx2veWk9-zkRD3parQJWCuo,part_327,2026-09-20 20:30:27
Barun mohori bengali tuition,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,3.0,"CG39+MM5, Kayastha Para Rd, Kayastha Para, Gangarampur, West Bengal 733124",Kayastha Para,25.4041359,88.51924129999999,ChIJQ4xptERH-zkRhwXaSIUWuK8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xptERH-zkRhwXaSIUWuK8,part_327,2026-09-20 20:30:27
ST. PETER'S COACHING CENTER,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99QR+WG5, Barail, Buniadpur, West Bengal 733121",733121,25.389771,88.39134469999999,ChIJB0dyUwA7-zkR9fxk-mmjDg0,https://www.google.com/maps/place/?q=place_id:ChIJB0dyUwA7-zkR9fxk-mmjDg0,part_327,2026-09-20 20:30:27
The Aspirants House Coaching Centre,Tuition Center,Education center,Education center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89271 31244,N/A,5.0,2.0,"88JH+944 High School, Daulatpur, West Bengal 733125",733121,25.3309,88.3278368,ChIJUc-zPAA9-zkR-7a43TKYMAE,https://www.google.com/maps/place/?q=place_id:ChIJUc-zPAA9-zkR-7a43TKYMAE,part_327,2026-09-20 20:30:27
