business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSCON,Waterproofing Contractor,Waterproofing service,Waterproofing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.indiamart.com/jscon-kolkata/,,,"179j, 179j, 179, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522341299999997,88.3415931,ChIJeSURqOeNrGIRFhUxgcJCCNI,https://www.google.com/maps/place/?q=place_id:ChIJeSURqOeNrGIRFhUxgcJCCNI,part_327,2026-09-20 20:20:15
Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://wenpl.com.np/,5.0,,"Infront of United Technical Training Educational, Tokha Municipality, 10 Shanti Tole, Kathmandu 44600, Nepal",Gongabu,27.7366161,85.3151451,ChIJLVEWYgAb6zkRFcg2hh1Nsag,https://www.google.com/maps/place/?q=place_id:ChIJLVEWYgAb6zkRFcg2hh1Nsag,part_327,2026-09-20 20:20:15
Bright waterproofing Kathmandu Pvt.ltd,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"P8P6+86H, Tokha, Bagmati Province 44600, Nepal",Gongabu,27.735822199999998,85.3106226,ChIJMXqqSAAZ6zkRWw6dIOP58qs,https://www.google.com/maps/place/?q=place_id:ChIJMXqqSAAZ6zkRWw6dIOP58qs,part_327,2026-09-20 20:20:15
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 732144, India",732144,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_327,2026-09-20 20:20:15
NEW OVER R.C.WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"P.S, Vill-Kakarmoni, P.O.Kamartore, Karandighi, West Bengal 733215",732144,25.8142179,87.91902879999999,ChIJF_7u6CY35TkRbsgsUWDN31k,https://www.google.com/maps/place/?q=place_id:ChIJF_7u6CY35TkRbsgsUWDN31k,part_327,2026-09-20 20:20:15
AKJ Engineers Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Flooring contractor, Roofing contractor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98306 22663,https://akjengineers.in/,4.4,,"9, James Hickey Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJe6yzIVN2AjoRQ22ZMQ_j0qo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ22ZMQ_j0qo,part_327,2026-09-20 20:20:16
Gidon Waterproofing & Renovation Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Jalpa chowk, Kathmandu, Bagmati Province 44600, Nepal",Gongabu,27.746769999999998,85.3182357,ChIJe2KIQI1kd2oRy_obHmGUEOM,https://www.google.com/maps/place/?q=place_id:ChIJe2KIQI1kd2oRy_obHmGUEOM,part_327,2026-09-20 20:20:16
Mistriji,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Contractor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98360 88877,https://mistriji.in/,4.3,,"3H, 1/1, Jhowtala Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5368489,88.3659007,ChIJH1eClR93AjoReFYuciuHfIA,https://www.google.com/maps/place/?q=place_id:ChIJH1eClR93AjoReFYuciuHfIA,part_327,2026-09-20 20:20:16
Alpesh.K Vala Roofing & Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98920 54760,https://m.facebook.com/alpeshkvala/,5.0,,"Muthumariamman Nagar, near, New Link Rd, Malad, Evershine Nagar, W, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, W",19.1873598,72.83561259999999,ChIJ0ysB9u625zsRUIha1Ur-SRA,https://www.google.com/maps/place/?q=place_id:ChIJ0ysB9u625zsRUIha1Ur-SRA,part_327,2026-09-20 20:20:16
new tech waterproofing company,Waterproofing Contractor,Waterproofing service,Waterproofing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"6F2H+5W6, Bhetaguri, Singimari Bhetaguri, West Bengal 736134",732144,26.2004198,89.479776,ChIJU-3UH9vl4jkRfAo7xzGrtb4,https://www.google.com/maps/place/?q=place_id:ChIJU-3UH9vl4jkRfAo7xzGrtb4,part_327,2026-09-20 20:20:16
