business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandana Cloth Stors,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,18.0,"NH512, Daulatpur, West Bengal 733125",Daulatpur,25.3281298,88.3265237,ChIJXQNEhNM8-zkR1ytsge3TEgM,https://www.google.com/maps/place/?q=place_id:ChIJXQNEhNM8-zkR1ytsge3TEgM,part_327,2026-09-20 20:30:09
Hazra Cloth And Shoe Store,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,7.0,"9CV4+3XF, Aligara, West Bengal 733121",733121,25.3926867,88.4074303,ChIJk8_kwY05-zkRQLRs69ifFAQ,https://www.google.com/maps/place/?q=place_id:ChIJk8_kwY05-zkRQLRs69ifFAQ,part_327,2026-09-20 20:30:09
Saha Garments,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 82509 71184,N/A,3.5,13.0,"9CXQ+WFG, Hili Balurghat Hwy, Sahananda, West Bengal 733121",733121,25.3998077,88.43869169999999,ChIJJ62hCgc5-zkRDrkyECA2SPA,https://www.google.com/maps/place/?q=place_id:ChIJJ62hCgc5-zkRDrkyECA2SPA,part_327,2026-09-20 20:30:09
Najimul cloth and tailor shope,Readymade Garments Shop,Tailor,"Tailor, Dress store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62944 05289,N/A,2.0,2.0,"More, Chechra, Chak Debidas, West Bengal 733124",733121,25.3371924,88.4332459,ChIJo_voSG4_-zkRlaPhKyJz7Ys,https://www.google.com/maps/place/?q=place_id:ChIJo_voSG4_-zkRlaPhKyJz7Ys,part_327,2026-09-20 20:30:09
MACHING CENTER Kaliaganj,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94349 65053,N/A,3.9,72.0,"SH 10A, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6392103,88.33257259999999,ChIJj0yIPKUy-zkRHNjfu3IB5gQ,https://www.google.com/maps/place/?q=place_id:ChIJj0yIPKUy-zkRHNjfu3IB5gQ,part_327,2026-09-20 20:30:09
Basanta Stores,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 3523 252 166,N/A,3.8,150.0,"J4FH+6PJ, Bidhan Nagar Rd, Raiganj, West Bengal 733134",733121,25.623091799999997,88.12925849999999,ChIJIxPZIB7V-jkRFGrM4DO-2SE,https://www.google.com/maps/place/?q=place_id:ChIJIxPZIB7V-jkRFGrM4DO-2SE,part_327,2026-09-20 20:30:09
Rejaul cloth store &Tailor,Readymade Garments Shop,Gents Tailor,Gents Tailor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98737 83568,N/A,,,"Road, Kalikamora, Paptahar Bhaktipur, West Bengal 733121",733121,25.4630083,88.4051855,ChIJCWrWObw5-zkRA1w830v7c_4,https://www.google.com/maps/place/?q=place_id:ChIJCWrWObw5-zkRA1w830v7c_4,part_327,2026-09-20 20:30:09
Paul Dresses/Fashion bazar,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97322 61646,https://www.facebook.com/profile.php?id=100071130468850&mibextid=ZbWKwL,4.9,14.0,"Harirampur, West Bengal 733125",Harirampur,25.372999399999998,88.26460279999999,ChIJnV--GNAl-zkRZpqPo0Si70w,https://www.google.com/maps/place/?q=place_id:ChIJnV--GNAl-zkRZpqPo0Si70w,part_327,2026-09-20 20:30:09
RUPASHREE Readymade Garments,Readymade Garments Shop,Shopping mall,Shopping mall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Khudiram Market, Dhaldighi North, Gangarampur, West Bengal 733124",Dhaldighi North,25.40091,88.53236059999999,ChIJz6RdCRJH-zkRShUQ8irunoo,https://www.google.com/maps/place/?q=place_id:ChIJz6RdCRJH-zkRShUQ8irunoo,part_327,2026-09-20 20:30:09
Sarkar Dresses,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96143 83212,N/A,4.4,22.0,"Near Balaban Sangha, Harirampur, West Bengal 733125",Harirampur,25.376415299999998,88.2644584,ChIJy__fwgwk-zkReeH-NjgxYCA,https://www.google.com/maps/place/?q=place_id:ChIJy__fwgwk-zkReeH-NjgxYCA,part_327,2026-09-20 20:30:09
FASHION PLANET,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97324 80473,N/A,4.5,18.0,"Nalagola - Balurghat Rd, Kardaha, West Bengal 733142",733121,25.2969755,88.4868315,ChIJ6UGtVgxA-zkRR5tGIXKoO3U,https://www.google.com/maps/place/?q=place_id:ChIJ6UGtVgxA-zkRR5tGIXKoO3U,part_327,2026-09-20 20:30:09
Saha Stores,Readymade Garments Shop,Clothing store,Clothing store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89188 57029,N/A,4.8,,"Barabazar, Gangarampur, West Bengal 733124",Barabazar,25.3986642,88.5149181,ChIJ8SNa8B5H-zkR2A6w5x0TkDw,https://www.google.com/maps/place/?q=place_id:ChIJ8SNa8B5H-zkR2A6w5x0TkDw,part_327,2026-09-20 20:30:09
Angashree,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97759 91544,N/A,4.5,2.0,"School Rd, Harirampur, West Bengal 733125",Harirampur,25.3753101,88.264916,ChIJcd4mnckl-zkRbdznpap6ukM,https://www.google.com/maps/place/?q=place_id:ChIJcd4mnckl-zkRbdznpap6ukM,part_327,2026-09-20 20:30:10
