business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star gym,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79922 51491,N/A,4.9,260.0,"3th Floor, india bank building, Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103747799999997,87.9505915,ChIJsUzKQEEX5TkRVGJikVBAOCw,https://www.google.com/maps/place/?q=place_id:ChIJsUzKQEEX5TkRVGJikVBAOCw,part_327,2026-09-20 20:44:10
My Fitness Planet Gym,Gym and Fitness Center,Fitness center,Fitness center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,http://www.myfitnessplanet.in/,4.5,16.0,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1026985,87.9574026,ChIJ-88rKgAX5TkR9Wg90dID7ds,https://www.google.com/maps/place/?q=place_id:ChIJ-88rKgAX5TkR9Wg90dID7ds,part_327,2026-09-20 20:44:10
MD FARUK FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"HALIM CHOWK, Kishanganj, Bihar 855107",HALIM CHOWK,26.0894306,87.9306715,ChIJ03lJIAAV5TkRIbwHn4doxpM,https://www.google.com/maps/place/?q=place_id:ChIJ03lJIAAV5TkRIbwHn4doxpM,part_327,2026-09-20 20:44:10
Body planet gym,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94314 11544,N/A,3.9,93.0,"4X25+P6F, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1018001,87.9580476,ChIJ84KL2MMW5TkRETmevELEzdk,https://www.google.com/maps/place/?q=place_id:ChIJ84KL2MMW5TkRETmevELEzdk,part_327,2026-09-20 20:44:10
Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"3XX6+VWX, near Sri Babosa Mandir, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.099731799999997,87.9623568,ChIJSVlQdgAX5TkRKyKf4KFOGqE,https://www.google.com/maps/place/?q=place_id:ChIJSVlQdgAX5TkRKyKf4KFOGqE,part_327,2026-09-20 20:44:10
Body Universe Gym,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94312 17717,N/A,4.7,222.0,"Ganga Complex, Hospital Rd, near HDFC Bank, Day Market, Kishanganj, Bihar 855107",Day Market,26.0994341,87.9462171,ChIJZdgw0L4W5TkRWTCNdKaz8ps,https://www.google.com/maps/place/?q=place_id:ChIJZdgw0L4W5TkRWTCNdKaz8ps,part_327,2026-09-20 20:44:10
MMC GYM_MOAZZAM HEALTH & FITNESS ZONE,Gym and Fitness Center,Gymnastics center,Gymnastics center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.1,46.0,"4W6V+6J3, Paschimpally, Kishanganj - Tayyabpur - Thakurganj Rd, Pirani, Bihar 855107",733208,26.1105146,87.9440374,ChIJUcJmbTgX5TkRjB7Qtxkhry4,https://www.google.com/maps/place/?q=place_id:ChIJUcJmbTgX5TkRjB7Qtxkhry4,part_327,2026-09-20 20:44:10
WARRIOR CLUB THE GYM,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://warriorclubgym.com/,5.0,54.0,"1st floor, opposite national high school, above KGN steel, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.104192599999998,87.94306619999999,ChIJt6goX2IX5TkRL0ICiSHoKwM,https://www.google.com/maps/place/?q=place_id:ChIJt6goX2IX5TkRL0ICiSHoKwM,part_327,2026-09-20 20:44:10
Ladlay gym,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 86778 05772,N/A,4.3,13.0,"4W4V+32H, Abdul Rahim Khan Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1051777,87.94260799999999,ChIJF_VNpSIX5TkRG4XCMU0joVA,https://www.google.com/maps/place/?q=place_id:ChIJF_VNpSIX5TkRG4XCMU0joVA,part_327,2026-09-20 20:44:10
Jbigdeal Fitness Gym,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 96796 56747,https://jbigdealfitnessgym.com/,5.0,99.0,"Arabinda Para, Falakata, West Bengal 735211",Arabinda Para,26.5130092,89.2048963,ChIJB81PFwCl4zkRijo7vSAhfRw,https://www.google.com/maps/place/?q=place_id:ChIJB81PFwCl4zkRijo7vSAhfRw,part_327,2026-09-20 20:44:11
Gym Room,Gym and Fitness Center,Gym,Gym,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"6X8W+RGC, Halamala, Bihar 855107",733208,26.217065299999998,87.9962685,ChIJcRfdcAQP5TkRchriKhwxt6Y,https://www.google.com/maps/place/?q=place_id:ChIJcRfdcAQP5TkRchriKhwxt6Y,part_327,2026-09-20 20:44:11
GARIB NAWAZ FISH Traders,Gym and Fitness Center,Fitness center,Fitness center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 88516 25897,N/A,5.0,,"Dharampur, West Bengal 733210",733208,26.0934179,88.02774289999999,ChIJQaGxEr0Z5TkRXymXZfRymcQ,https://www.google.com/maps/place/?q=place_id:ChIJQaGxEr0Z5TkRXymXZfRymcQ,part_327,2026-09-20 20:44:11
SANJIT SELUN,Gym and Fitness Center,Fitness center,Fitness center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85979 63952,N/A,,,"Larukhowa Market, LARUKHOWA MARKET MAIN ROAD, near by MA BASANTI VANDAR, Sarnabari, West Bengal 733208",733208,26.1672302,88.07006109999999,ChIJJTAyW2sb5TkRwXQr8Kk1sHY,https://www.google.com/maps/place/?q=place_id:ChIJJTAyW2sb5TkRwXQr8Kk1sHY,part_327,2026-09-20 20:44:11
