business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Force 1 Manpower security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97759 75795,N/A,4.0,10.0,"734001, Ward 4, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7155556,88.4193889,ChIJmQe-Q0BB5DkR1ZHPWhvsjNA,https://www.google.com/maps/place/?q=place_id:ChIJmQe-Q0BB5DkR1ZHPWhvsjNA,part_327,2026-09-20 20:46:51
NSP Security Pvt Ltd - Siliguri (North Bengal),Security Guard Agency,Security guard service,Security guard service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,1.0,"2nd floor, Maa Kamakhya Apartment, Nazrul Sarani, opposite of Aakash Hospital, Ashram Para, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, Rabindra Sarani",26.718429099999998,88.43345599999999,ChIJCxM-NeZB5DkRrI-GIJ0cqRs,https://www.google.com/maps/place/?q=place_id:ChIJCxM-NeZB5DkRrI-GIJ0cqRs,part_327,2026-09-20 20:46:51
NETFORCE SECURITY & INTELLIGENCE SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Land, Near, 2/17 Nivedita Rd By Ln, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732799099999998,88.4185526,ChIJA_ubFDNB5DkR8QfWpwzVOeU,https://www.google.com/maps/place/?q=place_id:ChIJA_ubFDNB5DkR8QfWpwzVOeU,part_327,2026-09-20 20:46:51
TG Guards Private Limited,Security Guard Agency,Security guard service,"Security guard service, Payroll Service Provider, Training center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93829 82327,https://tgguards.com/,3.3,7.0,"Netaji Rd, near Masjid, Ward 42, Demdema, Salugara, Siliguri, West Bengal 734008","Ward 42, Demdema, Salugara",26.7691248,88.44448709999999,ChIJ0RYPPAVB5DkRTbB8ZnQU4DU,https://www.google.com/maps/place/?q=place_id:ChIJ0RYPPAVB5DkRTbB8ZnQU4DU,part_327,2026-09-20 20:46:51
Darks | Best Security & Facility Management Siliguri,Security Guard Agency,Security guard service,"Security guard service, Elevator service, House cleaning service, Logistics service, Payroll Service Provider, Pest control service, Plumber, Sanitation service, Training center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90737 22244,https://darksmanpower.com/,5.0,1.0,"BAZAR, DIST, GURUNG BASTI, PRODHAN NAGAR, Siliguri, West Bengal 734001","GURUNG BASTI, PRODHAN NAGAR",26.7113609,88.4257193,ChIJ_3bRE01B5DkRf0NdSK5NsF0,https://www.google.com/maps/place/?q=place_id:ChIJ_3bRE01B5DkRf0NdSK5NsF0,part_327,2026-09-20 20:46:51
SIS India - SILIGURI Branch Office,Security Guard Agency,Security service,Security service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 0582,http://sisindia.com/,4.2,84.0,"22, 15, Raja Rammohan Roy Rd, Opp. Maya Sanyal Nursing Home, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.726881,88.42473199999999,ChIJDQPEIhdB5DkRpouE5EJ267M,https://www.google.com/maps/place/?q=place_id:ChIJDQPEIhdB5DkRpouE5EJ267M,part_327,2026-09-20 20:46:51
ATM Private Security Agency,Security Guard Agency,Security guard service,Security guard service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82935 45757,N/A,3.2,5.0,"PC Mittal, Bus Terminus, Sevoke Rd, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.742214999999998,88.433835,ChIJuVg7l_1A5DkRamnAj5zqulw,https://www.google.com/maps/place/?q=place_id:ChIJuVg7l_1A5DkRamnAj5zqulw,part_327,2026-09-20 20:46:51
Aastha Security Services,Security Guard Agency,Security guard service,Security guard service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97492 39159,N/A,4.6,17.0,"By Pass More, Hospital, opposite Maharaja Agrasen, Fulbari, Siliguri, West Bengal 734015",734001,26.656131199999997,88.4169447,ChIJmcxgbABD5DkRZlAMAHEOacE,https://www.google.com/maps/place/?q=place_id:ChIJmcxgbABD5DkRZlAMAHEOacE,part_327,2026-09-20 20:46:51
Siliguri super bouncer group,Security Guard Agency,Security guard service,Security guard service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99333 57124,N/A,5.0,,"ward no 4, Mahanand para, Tetul tala majumdar calony near Kumar toli, Burdwan Rd, near mahananda sporting club, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.723268299999997,88.42579239999999,ChIJ59iProxB5DkRIj5_xh7DgWQ,https://www.google.com/maps/place/?q=place_id:ChIJ59iProxB5DkRIj5_xh7DgWQ,part_327,2026-09-20 20:46:52
Zilong Security Service,Security Guard Agency,Security service,Security service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70635 36289,http://zilongsecurity.com/,4.1,,"Meghnad Saha Sarani, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7269918,88.42081189999999,ChIJRxwgvSRB5DkRJlGp9ujq6kQ,https://www.google.com/maps/place/?q=place_id:ChIJRxwgvSRB5DkRJlGp9ujq6kQ,part_327,2026-09-20 20:46:53
Top Industry Security - Siliguri,Security Guard Agency,Security service,Security service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://topsecurity.online/,3.0,,"Nauka Ghat, Siliguri Bazaar, Siliguri, West Bengal 734005","Nauka Ghat, Siliguri Bazaar",26.692759199999998,88.411153,ChIJn26OMxhD5DkR_tFHJXHu1_0,https://www.google.com/maps/place/?q=place_id:ChIJn26OMxhD5DkR_tFHJXHu1_0,part_327,2026-09-20 20:46:53
