business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB CLINICS SILIGURI ( DR SANJEET PANDIT),Clinics,Nephrologist,"Nephrologist, Pediatrician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81677 32708,http://www.kbclinics.in/,4.8,847.0,"2nd floor, Capital one building, Burdwan Rd, near shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.705063499999998,88.4151589,ChIJrXUgEghB5DkREQciSROaRCE,https://www.google.com/maps/place/?q=place_id:ChIJrXUgEghB5DkREQciSROaRCE,part_327,2026-09-20 20:46:29
Kins Clinic,Clinics,Walk-in clinic,Walk-in clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97337 81000,https://www.kinshospital.com/,4.9,903.0,"Burdwan Rd, near Kins, near Siliguri Eye Care, Ward 4, Diabetes, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Diabetes, Mahananda Para",26.712032599999997,88.4183987,ChIJgXrFoI9B5DkRjgPwWOPsMAk,https://www.google.com/maps/place/?q=place_id:ChIJgXrFoI9B5DkRjgPwWOPsMAk,part_327,2026-09-20 20:46:29
Siliguri Medical Hub | Best polyclinic in Siliguri | Doctor clinic in Siliguri,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Medical Center, Medical clinic, Medical diagnostic imaging center, Urology clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62946 45442,N/A,4.9,17.0,"Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.714302699999998,88.4518025,ChIJBdGyuhtB5DkRaPPZqPEJckk,https://www.google.com/maps/place/?q=place_id:ChIJBdGyuhtB5DkRaPPZqPEJckk,part_327,2026-09-20 20:46:29
.......,Clinics,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,41.0,"ANAKSHI MEDICAL, Gurung Basti, Mansa Mandir Rd, near Government Rason shop, Bazaar, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Bazaar, Pradhan Nagar",26.723975499999998,88.420711,ChIJO-aRqtlB5DkRMw48Veb1h24,https://www.google.com/maps/place/?q=place_id:ChIJO-aRqtlB5DkRMw48Veb1h24,part_327,2026-09-20 20:46:29
Summit Speciality Clinic | Best ENT clinic in Siliguri | Best Child Care clinic in Siliguri,Clinics,ENT Specialist,"ENT Specialist, Child health care center, Neonatal physician, Otolaryngology clinic, Pediatrician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96471 75100,N/A,4.8,4.0,"Gr floor, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185323,88.4277333,ChIJU5MvmnVB5DkRx2vDwqM1UUc,https://www.google.com/maps/place/?q=place_id:ChIJU5MvmnVB5DkRx2vDwqM1UUc,part_327,2026-09-20 20:46:29
Hill Point Clinic And Nursing Home | Best Nursing Home In Siliguri,Clinics,Nursing home,"Nursing home, Diagnostic center, Hospital, Medical Center, Orthopedic clinic, Orthopedic surgeon, Surgical center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 08012,N/A,3.7,150.0,"PCJ6+MQM, Hill Cart Rd, near Shree Sankat Mochan Mandir, Ward 2, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7317069,88.4119188,ChIJXQ0VXjtB5DkR6s7T1qI0wBA,https://www.google.com/maps/place/?q=place_id:ChIJXQ0VXjtB5DkR6s7T1qI0wBA,part_327,2026-09-20 20:46:29
YOGIRAJ DENTAL & AESTHETIC CLINIC,Clinics,Dental clinic,Dental clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70177 87710,N/A,5.0,35.0,"Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728345599999997,88.4276716,ChIJfbmScyxB5DkRlUJMpgv_sGw,https://www.google.com/maps/place/?q=place_id:ChIJfbmScyxB5DkRlUJMpgv_sGw,part_327,2026-09-20 20:46:29
Kejriwal Nursing Home | Kejriwal Stone Clinic & Kidney Care Centre,Clinics,Urology clinic,"Urology clinic, Dialysis center, Hospital, Medical clinic, Nephrologist, Nursing home, Surgical center, Urologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70034 79312,http://www.kejriwalstoneclinic.in/,4.2,211.0,"Pranami Mandir Road, Sevoke Rd, opposite of Payel Cinema Hall, Ward 13, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726441899999998,88.43260839999999,ChIJMaoP0g9B5DkRLa2mWBpq_gA,https://www.google.com/maps/place/?q=place_id:ChIJMaoP0g9B5DkRLa2mWBpq_gA,part_327,2026-09-20 20:46:29
VEDAANTA HEALTH CARE,Clinics,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89278 84554,N/A,5.0,1.0,"Ground Floor, Homeland, Mack Collections (P) Ltd, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7254895,88.4289598,ChIJi1h6sBFB5DkRMxZJbi7klLY,https://www.google.com/maps/place/?q=place_id:ChIJi1h6sBFB5DkRMxZJbi7klLY,part_327,2026-09-20 20:46:29
100 % Piles & Fistula Care Clinic - Best Piles Doctor in Siliguri/Best Piles Clinic in Siliguri/Best Piles Treatment Clinic,Clinics,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 38825,https://drgiripilescare.in/,4.8,54.0,"Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7199106,88.42624719999999,ChIJKyi_E8NB5DkRAe1tj55B36U,https://www.google.com/maps/place/?q=place_id:ChIJKyi_E8NB5DkRAe1tj55B36U,part_327,2026-09-20 20:46:29
Kins Diabetes - Best Diabetes Clinic in Siliguri | Best Diabetologist,Clinics,Diabetes center,"Diabetes center, Diabetologist, Endocrinologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97337 85000,https://www.kinsdiabetes.com/diabetic-clinic-in-siliguri,4.7,1548.0,"1st floor, Jhankar More, Golden Heights Building, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.711964,88.41838539999999,ChIJI_SWeUFB5DkR2QNLe-6xbdQ,https://www.google.com/maps/place/?q=place_id:ChIJI_SWeUFB5DkR2QNLe-6xbdQ,part_327,2026-09-20 20:46:29
Prakruti clinic,Clinics,Blood testing service,Blood testing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Samar nagar, Ward 10, battala, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, battala, Janta Nagar",26.723277099999997,88.42588239999999,ChIJu1qpu-FB5DkRqlmKe0p8Vr0,https://www.google.com/maps/place/?q=place_id:ChIJu1qpu-FB5DkRqlmKe0p8Vr0,part_327,2026-09-20 20:46:29
Family Clinic,Clinics,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Gynecologist, Hospital, Pregnancy care center, Reproductive health clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 64644,http://www.familyclinicivf.com/,4.7,813.0,"3rd floor, Don Bosco More, Metro Heights, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282647,88.43169689999999,ChIJ7_2ULPlA5DkRqq0fx1zVg7E,https://www.google.com/maps/place/?q=place_id:ChIJ7_2ULPlA5DkRqq0fx1zVg7E,part_327,2026-09-20 20:46:30
AirView Health Care Clinic | Best Diagnostic Center In Siliguri | Near Junction | Sekove Road | Hill Cart Road,Clinics,Hospital,"Hospital, Diagnostic center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.4,25.0,"AirView Health Care Clinic, Hill Cart Rd, beside AirView Hotel, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185503,88.4208074,ChIJgR2Ti1xB5DkRGBrTjhHctq0,https://www.google.com/maps/place/?q=place_id:ChIJgR2Ti1xB5DkRGBrTjhHctq0,part_327,2026-09-20 20:46:30
"SPARSH MULTISPECIALITY HUB - BEST PHYSIOTHERAPY AND BEST CHIROPRACTIC CLINIC, BEST IN PAIN MANAGEMENT",Clinics,Doctor,Doctor,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98003 07279,N/A,4.8,421.0,"Bhagwati Apartment, Shiv Mandir Rd, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.725338599999997,88.4343677,ChIJPVZFpdZB5DkRKfAqxNS6vBo,https://www.google.com/maps/place/?q=place_id:ChIJPVZFpdZB5DkRKfAqxNS6vBo,part_327,2026-09-20 20:46:30
Brain & Pain Clinic - Best Pain Management Clinic | Joint Pain Doctor | Psychological Counselling | Psychiatrist in Siliguri,Clinics,Medical clinic,"Medical clinic, Counselor, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Psychiatrist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91444 54609,http://www.brainandpainclinic.com/,4.6,28.0,"16, Hill Cart Rd, near State Bank of India, Ward 6, Pradhan Nagar, Siliguri, West Bengal 734001","Ward 6, Pradhan Nagar",26.717331599999998,88.4212515,ChIJ0XSe-TxB5DkRFc0wigMF0sc,https://www.google.com/maps/place/?q=place_id:ChIJ0XSe-TxB5DkRFc0wigMF0sc,part_327,2026-09-20 20:46:30
Basu's Clinic,Clinics,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 0966,http://basusclinic.com/,3.6,236.0,"Basu's Clinic, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711268099999998,88.4308849,ChIJOe6rAW5B5DkRZpG7ztWp1zs,https://www.google.com/maps/place/?q=place_id:ChIJOe6rAW5B5DkRZpG7ztWp1zs,part_327,2026-09-20 20:46:30
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,2.0,"734001, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7166398,88.4262839,ChIJmTwQu2xB5DkRc7pL7e1yATc,https://www.google.com/maps/place/?q=place_id:ChIJmTwQu2xB5DkRc7pL7e1yATc,part_327,2026-09-20 20:46:30
Rama Diagnostic Pollyy clinic pvt ltd,Clinics,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.1,78.0,"Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7170299,88.4219432,ChIJv-p3jx5B5DkRHVkb5Z5Hs-c,https://www.google.com/maps/place/?q=place_id:ChIJv-p3jx5B5DkRHVkb5Z5Hs-c,part_327,2026-09-20 20:46:30
Radha Surgical,Clinics,Medical supply store,"Medical supply store, Surgical supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98328 90070,N/A,5.0,3.0,"Station Feeder Rd, opposite Siliguri Police Station, Ward 8, Radha Bazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Radha Bazar, Khalpara",26.7050363,88.42552409999999,ChIJiWXTBWZB5DkRn5YygYG242k,https://www.google.com/maps/place/?q=place_id:ChIJiWXTBWZB5DkRn5YygYG242k,part_327,2026-09-20 20:46:31
Himadri Surgical,Clinics,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95315 59288,N/A,5.0,9.0,"Don Bosco More, 2nd Mile, Sevoke Rd, opposite Disha Eye Hospital, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7452391,88.4373711,ChIJix2v9XJB5DkRUzQM3OETnJk,https://www.google.com/maps/place/?q=place_id:ChIJix2v9XJB5DkRUzQM3OETnJk,part_327,2026-09-20 20:46:31
GNR PHARMA SURGICALS,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98001 67268,N/A,5.0,2.0,"nepali high school, beside krishnamaya, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7178449,88.4286439,ChIJSfD9zixB5DkR7USLz6tvVeI,https://www.google.com/maps/place/?q=place_id:ChIJSfD9zixB5DkR7USLz6tvVeI,part_327,2026-09-20 20:46:31
