business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96094 39755,N/A,5.0,3.0,"At Thikribari Bazar, Ps, Po, Pokharia, Goalpokhar, West Bengal 733210",Po,26.076949,88.1423725,ChIJ3xcvOiwb5TkRv9cvnpatn-4,https://www.google.com/maps/place/?q=place_id:ChIJ3xcvOiwb5TkRv9cvnpatn-4,part_327,2026-09-20 20:45:18
SAHANE Dental care!🦷🩺,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,2.5,2.0,"X33V+PJ7, Sholpara, West Bengal 733210",733210,25.9542814,88.0940507,ChIJ4d2AZQAh5TkRLCFCquwr3FM,https://www.google.com/maps/place/?q=place_id:ChIJ4d2AZQAh5TkRLCFCquwr3FM,part_327,2026-09-20 20:45:18
REYAZ DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 62941 91761,N/A,5.0,1.0,"near Khana More, Bherosthan Bazar, Goalpokhar, Mahua, West Bengal 733210",Bherosthan Bazar,26.1216933,88.1488701,ChIJE6PF0woe5TkRmgyAsdhVch0,https://www.google.com/maps/place/?q=place_id:ChIJE6PF0woe5TkRmgyAsdhVch0,part_327,2026-09-20 20:45:18
Darakhshan Dental Clinic Dr Faisal,Dental Clinic,Dentist,Dentist,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"34G5+4C6, Jaingaon, West Bengal 733210",733210,26.075287799999998,88.1085138,ChIJG1UCDDgf5TkRdUNVLJ2Q0rA,https://www.google.com/maps/place/?q=place_id:ChIJG1UCDDgf5TkRdUNVLJ2Q0rA,part_327,2026-09-20 20:45:18
Habib Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 80162 64542,N/A,,,"Goagaon Rd, Goagaon, Sirnia, West Bengal 733210",733210,25.9361633,88.0453476,ChIJOaroaqUj5TkRVkBYAi73htA,https://www.google.com/maps/place/?q=place_id:ChIJOaroaqUj5TkRVkBYAi73htA,part_327,2026-09-20 20:45:18
Ashraf Dental Care,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"325C+R89, At- Nayahat Sahapur, Po-Hatkhola, Sahapur, Ps, Goalpokhar, West Bengal 733210","Sahapur, Ps",26.0595416,88.0208455,ChIJg7iPHfUZ5TkRpbIRplsT3SI,https://www.google.com/maps/place/?q=place_id:ChIJg7iPHfUZ5TkRpbIRplsT3SI,part_327,2026-09-20 20:45:18
Shefa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 89063 22792,N/A,,,"lohagachi road, sahapur I, Shahpur, Madhya Talbari, West Bengal 733210",sahapur I,25.9946967,88.0690149,ChIJOVBXRZAj5TkRU3XW0LhdFFU,https://www.google.com/maps/place/?q=place_id:ChIJOVBXRZAj5TkRU3XW0LhdFFU,part_327,2026-09-20 20:45:18
Family Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 76026 88060,N/A,,,"33QJ+25P, Rasakhowa - Dhantola Rd, Biprit, West Bengal 733210",733210,26.0875769,88.08043839999999,ChIJ1x8C_y8Z5TkRiMxRIyZH-xA,https://www.google.com/maps/place/?q=place_id:ChIJ1x8C_y8Z5TkRiMxRIyZH-xA,part_327,2026-09-20 20:45:18
Kavya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,,,"33R3+378 Binda bari, Goalpokhar, Bara Singhanath, West Bengal 733210",733210,26.0896685,88.0532664,ChIJU9UIHRYZ5TkRts8z5ReMemc,https://www.google.com/maps/place/?q=place_id:ChIJU9UIHRYZ5TkRts8z5ReMemc,part_327,2026-09-20 20:45:18
Rumana’s Dental and Facial aesthetics Clinic,Dental Clinic,Dental clinic,Dental clinic,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 89277 91201,N/A,5.0,12.0,"Kabir chowk, Insan School Rd, Kishanganj, Bihar 855107",733210,26.1072945,87.9395302,ChIJdSCi6OYX5TkRNBa3eSAwWOw,https://www.google.com/maps/place/?q=place_id:ChIJdSCi6OYX5TkRNBa3eSAwWOw,part_327,2026-09-20 20:45:19
