business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Complex,Xerox and Photostat Center,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99320 43737,N/A,3.6,34.0,"Dalkhola Bazar, NH 34, Dalkhola, West Bengal 733201",733201,25.875729399999997,87.84211529999999,ChIJdVW2pJtH5TkRZVHCN7_9iFg,https://www.google.com/maps/place/?q=place_id:ChIJdVW2pJtH5TkRZVHCN7_9iFg,part_327,2026-09-20 20:42:37
SARKAR ONLINE CENTRE (CSC CENTRE),Xerox and Photostat Center,Internet cafe,Internet cafe,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96144 89021,N/A,4.9,11.0,"Kanki-Majlishpur Rd, Hathipaon, West Bengal 733209",733201,25.9868641,87.86588979999999,ChIJe1Okcvo_5TkRM8LzsdtA2NM,https://www.google.com/maps/place/?q=place_id:ChIJe1Okcvo_5TkRM8LzsdtA2NM,part_327,2026-09-20 20:42:37
Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,2.0,"Xerox CENTRE, Daily Market Road, Hamiltonganj, Kalchini Tea Garden, West Bengal 735214",733201,26.686495899999997,89.4238675,ChIJi76iHZFM4jkRw_DI9e1UJhk,https://www.google.com/maps/place/?q=place_id:ChIJi76iHZFM4jkRw_DI9e1UJhk,part_327,2026-09-20 20:42:37
Ningwafung Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Bank, Photo shop",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Kainjalia Road Nore Busty, Bijanbari Darjeeling, West Bengal 734201",733201,27.0866735,88.1915963,ChIJpaFtwncr5DkR7KaWGY9Cymc,https://www.google.com/maps/place/?q=place_id:ChIJpaFtwncr5DkR7KaWGY9Cymc,part_327,2026-09-20 20:42:37
Xerox & Photo Shop,Xerox and Photostat Center,Educational institution,Educational institution,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VVJ6+PWQ, Dalkhola College Rd, Bhusamani, West Bengal 733201",733201,25.8818412,87.86234689999999,ChIJYWoCGyw55TkR22F6R7fIH2M,https://www.google.com/maps/place/?q=place_id:ChIJYWoCGyw55TkR22F6R7fIH2M,part_327,2026-09-20 20:42:37
Das Xerox Centre & Printing Press,Xerox and Photostat Center,Grocery store,Grocery store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90026 26162,N/A,4.3,9.0,"QWPM+3P5, Khatrabari, West Bengal 733215",733201,25.785134199999998,87.9343552,ChIJy-lFWysx5TkRxPGe9PjxItE,https://www.google.com/maps/place/?q=place_id:ChIJy-lFWysx5TkRxPGe9PjxItE,part_327,2026-09-20 20:42:37
National Xerox Center,Xerox and Photostat Center,Supermarket,Supermarket,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VW3H+2GG, Domohona, Chaunagara, West Bengal 733215",733201,25.8525685,87.9288347,ChIJSe8qkMs55TkRmld0wN52710,https://www.google.com/maps/place/?q=place_id:ChIJSe8qkMs55TkRmld0wN52710,part_327,2026-09-20 20:42:37
Copy Station Xerox Kartick Nath Das,Xerox and Photostat Center,Store,Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"XXC9+4C4, Surjapur, Tarial, West Bengal 733208",733201,25.9702625,87.9685781,ChIJM9UvO1c85TkRQOGw_cToOZ4,https://www.google.com/maps/place/?q=place_id:ChIJM9UvO1c85TkRQOGw_cToOZ4,part_327,2026-09-20 20:42:37
Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 76022 76457,N/A,,,"Karandighi, West Bengal 733215",733201,25.8155006,87.92307129999999,ChIJTYkf2fM35TkRMzCRhBmqxAM,https://www.google.com/maps/place/?q=place_id:ChIJTYkf2fM35TkRMzCRhBmqxAM,part_327,2026-09-20 20:42:37
PRADHAN XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"X5Q7+RR6, Nagri, Mim Nagri Range, West Bengal 734221",733201,26.989536599999997,88.1645092,ChIJQQH0OwDT5TkRM4bgyAvRQPc,https://www.google.com/maps/place/?q=place_id:ChIJQQH0OwDT5TkRM4bgyAvRQPc,part_327,2026-09-20 20:42:37
