business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Energy Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96622 67164,N/A,4.7,150,"GF 6, Vraj Vihar Apartment, Complex, nr. Arya Kanya Road, Vidhaliya, Karelibagh, Vadodara, Gujarat 390018","Vidhaliya, Karelibagh",22.314378899999998,73.2010845,ChIJu8iEDD7PXzkRWRyDmOeIXRs,https://www.google.com/maps/place/?q=place_id:ChIJu8iEDD7PXzkRWRyDmOeIXRs,part_327,2026-09-20 20:20:54
Vedanta Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76987 40708,https://vedantasolar.com/,5.0,1101,"202,203, Fortune Platinum, SF 201, opp. blue lagoon, nr. Tulsidham Circle, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2715057,73.1941851,ChIJj9gUAnDFXzkRavURqiO_ns0,https://www.google.com/maps/place/?q=place_id:ChIJj9gUAnDFXzkRavURqiO_ns0,part_327,2026-09-20 20:20:54
NAMAH SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 63515 00821,N/A,4.9,44,"4th Floor, Raama Esquire, 29, near Tithi Heights, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3185298,73.1325435,ChIJJZsLe_XJXzkR5aydhob6un0,https://www.google.com/maps/place/?q=place_id:ChIJJZsLe_XJXzkR5aydhob6un0,part_327,2026-09-20 20:20:54
MEERA SUN ENERGIES - Best Solar Company in Vadodara,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85112 02828,https://www.meerasunenergies.in/,4.9,229,"Akashdeep society, 3, High Tension Rd, opp. aadhar hospital, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3210232,73.1512687,ChIJf2qVVRPJXzkRP1LVHbzzgLg,https://www.google.com/maps/place/?q=place_id:ChIJf2qVVRPJXzkRP1LVHbzzgLg,part_327,2026-09-20 20:20:54
GHATAL MOON SOLAR POINT,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93323 67131,http://www.moonsolar.in/,4.8,136,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6506737,87.737049,ChIJddeQCOAJ-DkRK39Gvhw_CmE,https://www.google.com/maps/place/?q=place_id:ChIJddeQCOAJ-DkRK39Gvhw_CmE,part_327,2026-09-20 20:20:55
H&H ENTERPRISE,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95724 74002,N/A,5.0,16,"Tilottoma Tower, Gouranga Nagar, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700162","Gouranga Nagar, Sulanggari, Hatiara, Newtown",22.5932672,88.4532742,ChIJeY0oKYh1AjoRXZyH1UHUBks,https://www.google.com/maps/place/?q=place_id:ChIJeY0oKYh1AjoRXZyH1UHUBks,part_327,2026-09-20 20:20:55
Srishti Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97755 78798,http://www.srishtienergy.in/,5.0,23,"Bus Stand, NH16 Sultanpur, Basantapur, Kharagpur, West Bengal 721149",732201,22.3975005,87.47856829999999,ChIJl_-9IFZNHToRIapxE-c820M,https://www.google.com/maps/place/?q=place_id:ChIJl_-9IFZNHToRIapxE-c820M,part_327,2026-09-20 20:20:55
Green Earth Solar,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76792 63500,N/A,5.0,5,"Baranilpur Rd, Sripally, more, Bardhaman, West Bengal 713103","Sripally, more",23.2309839,87.8680239,ChIJi_gNHq1J-DkR2rFhc0sdL-s,https://www.google.com/maps/place/?q=place_id:ChIJi_gNHq1J-DkR2rFhc0sdL-s,part_327,2026-09-20 20:20:55
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,174,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",732201,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_327,2026-09-20 20:20:55
SARN Solar Solution Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://www.sarnsolar.in/,5.0,15,"RNC Road Subhasgram Station Road 05, Subhasgram Netaji Market, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.413518099999997,88.4339186,ChIJpa3gEtxtAjoRUeC4eRuQuxs,https://www.google.com/maps/place/?q=place_id:ChIJpa3gEtxtAjoRUeC4eRuQuxs,part_327,2026-09-20 20:20:55
