business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Terracotta,Cafe and Coffee Shop,Coffee shop,Coffee shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95476 79648,https://cafe-teracottain1952.aura.build/,4.6,,"ward no.16, 29/4, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7143299,88.43214789999999,ChIJc7edMQBB5DkRL03vEkxEtlM,https://www.google.com/maps/place/?q=place_id:ChIJc7edMQBB5DkRL03vEkxEtlM,part_327,2026-09-20 20:46:24
Two and a Half Mile Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 87881,N/A,4.4,,"Checkpost, near Bhakti Nagar Police Station, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7483316,88.4387021,ChIJmR7ndr5B5DkRB5KZKGMqom0,https://www.google.com/maps/place/?q=place_id:ChIJmR7ndr5B5DkRB5KZKGMqom0,part_327,2026-09-20 20:46:24
Coffee 99,Cafe and Coffee Shop,Coffee shop,Coffee shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96148 28596,http://coffee99.in/,4.3,,"PC9H+JGJ, Ramkrishna Rd By Ln, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719130699999997,88.4288282,ChIJect3x1lB5DkRE7pNuhXUQGA,https://www.google.com/maps/place/?q=place_id:ChIJect3x1lB5DkRE7pNuhXUQGA,part_327,2026-09-20 20:46:24
Brewberry - The 24Hrs Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74777 91010,https://www.sunhillportico.com/,4.4,,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718975999999998,88.42775329999999,ChIJ7X7jkGVB5DkRrm2FBL1Ulxs,https://www.google.com/maps/place/?q=place_id:ChIJ7X7jkGVB5DkRrm2FBL1Ulxs,part_327,2026-09-20 20:46:24
Artoli COffee & Eatery,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98754 52633,N/A,3.2,,"Jamini Roy Rd, Ward 26, Babupara, Siliguri, West Bengal 734005","Ward 26, Babupara",26.7028708,88.4247279,ChIJjd4XaRtB5DkRTxtGX7-oHWg,https://www.google.com/maps/place/?q=place_id:ChIJjd4XaRtB5DkRTxtGX7-oHWg,part_327,2026-09-20 20:46:24
Brew Street Cafe | Best Cafe Near You,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Food and beverage consultant, Food court, Lunch restaurant, Restaurant, Vegetarian cafe and deli",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98006 03111,https://www.zomato.com/siliguri/brew-street-cafe-eatery-hakimpara,4.3,,"84/A/C/N, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718200399999997,88.43275349999999,ChIJUSRolh1B5DkRdTexnOSGxvQ,https://www.google.com/maps/place/?q=place_id:ChIJUSRolh1B5DkRdTexnOSGxvQ,part_327,2026-09-20 20:46:24
Nest Coffee Lounge,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 11910,N/A,4.0,,"12, Nandalal Basu Sarani college para near Basu 's clinic And Darjeeling railway station Siliguri and, West Bengal 734001","Ward 17, Hakim Para",26.7114205,88.4303698,ChIJbWYSsERB5DkRbrRfG9T7BRo,https://www.google.com/maps/place/?q=place_id:ChIJbWYSsERB5DkRbrRfG9T7BRo,part_327,2026-09-20 20:46:24
Leo martin's siliguri,Cafe and Coffee Shop,Coffee shop,Coffee shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7278432,88.41838369999999,ChIJt668cQBB5DkR1Kz1Ev9dyB4,https://www.google.com/maps/place/?q=place_id:ChIJt668cQBB5DkR1Kz1Ev9dyB4,part_327,2026-09-20 20:46:24
MY CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79036 05574,http://mycafesiliguri.com/,4.6,,"My cafe, shyam plaza, Station Feeder Road, Sf Road Main Road, Siliguri, Darjeeling, West Bengal 734005","Ward 9, Khalpara",26.7034867,88.4196091,ChIJCU0vYrxB5DkR4JbvFOPF_KE,https://www.google.com/maps/place/?q=place_id:ChIJCU0vYrxB5DkR4JbvFOPF_KE,part_327,2026-09-20 20:46:24
Bloom by Home Cafe,Cafe and Coffee Shop,Cafe,Cafe,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96357 62320,N/A,4.6,,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726982099999997,88.43149079999999,ChIJyz_EarNB5DkRr5qVyPKqDM0,https://www.google.com/maps/place/?q=place_id:ChIJyz_EarNB5DkRr5qVyPKqDM0,part_327,2026-09-20 20:46:24
