business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Bhanu Nagar, Siliguri",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89449 08151,https://www.firstcry.com/intelli/intellitots/preschool-near-you/siliguri/bhanu-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"Geeta Kunj, Rajpath Rd, Upper Bhanu Nagar, P.S, Bhaktinagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, P.S, Bhaktinagar",26.730893,88.42804819999999,ChIJP0PJsjJB5DkR65j8-wp_Yuc,https://www.google.com/maps/place/?q=place_id:ChIJP0PJsjJB5DkR65j8-wp_Yuc,part_327,2026-09-20 20:46:45
Clay Preschool. Day care,Play School and Daycare,Day care center,"Day care center, Preschool, School",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78933 77575,http://www.claypreschool.com/,4.9,,"Baghajatin Park, 10, Baghajatin Rd, behind Rabindra Mancha, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.7082056,88.4326339,ChIJJ2DLQWdB5DkRsXM1fnfxOpU,https://www.google.com/maps/place/?q=place_id:ChIJJ2DLQWdB5DkRsXM1fnfxOpU,part_327,2026-09-20 20:46:45
"Time Kids Preschool, Gandhinagar, Siliguri",Play School and Daycare,Preschool,"Preschool, Education center, Educational institution",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79085 57306,https://www.timekidspreschools.in/,5.0,,"Kabi Nirala Path, near Milton School, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.738646499999998,88.42890539999999,ChIJfb_UAY5B5DkRkpPmTpkhS7U,https://www.google.com/maps/place/?q=place_id:ChIJfb_UAY5B5DkRkpPmTpkhS7U,part_327,2026-09-20 20:46:45
Wonder Kids Academy,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92425 26864,https://wonderkidsacademy.co.in/,4.8,,"Samresh Bose Sarani, near R.B.S Club, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.697677,88.421506,ChIJiYcQ531B5DkRtKE2hws6B2A,https://www.google.com/maps/place/?q=place_id:ChIJiYcQ531B5DkRtKE2hws6B2A,part_327,2026-09-20 20:46:45
London kids Preschool Siliguri,Play School and Daycare,Kindergarten School,"Kindergarten School, Plant nursery, Preschool",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98008 89019,https://www.londonkids.co.in/franchise/preschool-in-siliguri.html,4.8,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7307021,88.41777549999999,ChIJ-bm80B1B5DkRd3z_3T7JFbk,https://www.google.com/maps/place/?q=place_id:ChIJ-bm80B1B5DkRd3z_3T7JFbk,part_327,2026-09-20 20:46:45
"Kangaroo Kids International Preschool Hakim Para, Siliguri",Play School and Daycare,Preschool,Preschool,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99327 60229,https://www.kangarookids.in/preschool-in-siliguri/hakim-para,4.8,,"Nazrul Sarani, near Ramkrishna Seva Sadan, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718257899999998,88.4289211,ChIJkXyIR7hB5DkRtZ1QyVx-q3A,https://www.google.com/maps/place/?q=place_id:ChIJkXyIR7hB5DkRtZ1QyVx-q3A,part_327,2026-09-20 20:46:45
Little Learners,Play School and Daycare,Kindergarten School,Kindergarten School,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94740 58916,N/A,4.9,,"Devi Choudhrani Rd, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.740774,88.4405281,ChIJNQUUxERB5DkRmTixbTp0KjE,https://www.google.com/maps/place/?q=place_id:ChIJNQUUxERB5DkRmTixbTp0KjE,part_327,2026-09-20 20:46:45
Little Luminaries Preschool,Play School and Daycare,Preschool,Preschool,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98006 89008,N/A,5.0,,"Meghnad Saha Sarani, behind Nivedita Nursing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7305951,88.4161737,ChIJd-G57x5B5DkR-T5jcuMc0s4,https://www.google.com/maps/place/?q=place_id:ChIJd-G57x5B5DkR-T5jcuMc0s4,part_327,2026-09-20 20:46:45
Technokids Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Primary school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81013 78201,https://www.facebook.com/technokids.preschool2016?mibextid=LQQJ4dhttps://www.facebook.com/technokids.preschool2016?mibextid=LQQJ4d,4.9,,"BOI building, Anchal Bazar, Iskcon Rd, Siliguri, West Bengal 734001",Bankim Nagar,26.729440999999998,88.44156939999999,ChIJgV8GPt5D5DkRNOHBwi5IJgg,https://www.google.com/maps/place/?q=place_id:ChIJgV8GPt5D5DkRNOHBwi5IJgg,part_327,2026-09-20 20:46:45
"Cosmos Global Pre-School, Punjabipara",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97345 69974,https://cosmospreschool.com/,4.9,,"Shiv Mandir Road, Sevoke Rd, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255139,88.43272879999999,ChIJfajGGxBB5DkRdc4c3BwbyEA,https://www.google.com/maps/place/?q=place_id:ChIJfajGGxBB5DkRdc4c3BwbyEA,part_327,2026-09-20 20:46:45
