business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotwali Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85379 89682,N/A,4.6,26.0,"Hawazan, more, Uttar Nazirpur, Sahazalalpur, West Bengal 732144",732141,25.047396,88.10708629999999,ChIJaYW6hJH8-jkRaZwtEpGq24Q,https://www.google.com/maps/place/?q=place_id:ChIJaYW6hJH8-jkRaZwtEpGq24Q,part_327,2026-09-20 20:18:58
"The Syntax Lab , Computer Institute Malda By BikramSir",Computer Training Institute,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97493 79194,N/A,4.9,26.0,"Gour Rd, near Binodon lodge, Singatala, Mokdumpur, Malda, West Bengal 732101","Singatala, Mokdumpur",24.9915324,88.14165,ChIJPYt3Ifz9-jkRalArrZFXGaU,https://www.google.com/maps/place/?q=place_id:ChIJPYt3Ifz9-jkRalArrZFXGaU,part_327,2026-09-20 20:18:58
Matrix Lab Computer Training Center,Computer Training Institute,Training center,"Training center, Education center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://matrixlab.tech/,4.8,4.0,"8 Mile, near Aat Mile Gyan Bharati Vidyapith School, Old Malda, West Bengal 732128",732141,25.1060989,88.1398561,ChIJYd7d19Hj-jkRbr0fPRpBTp8,https://www.google.com/maps/place/?q=place_id:ChIJYd7d19Hj-jkRbr0fPRpBTp8,part_327,2026-09-20 20:18:58
Jawaharlal Nehru Computer Literacy Drive,Computer Training Institute,Training center,Training center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96095 90410,http://www.jncld.in/,4.4,12.0,"School Para Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.020213599999998,88.1445384,ChIJewoqiLz9-jkRAeLkQmXEZUE,https://www.google.com/maps/place/?q=place_id:ChIJewoqiLz9-jkRAeLkQmXEZUE,part_327,2026-09-20 20:18:58
MAA COMPUTER TRAINING LAB,Computer Training Institute,Computer service,Computer service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75019 45633,N/A,5.0,1.0,"Noonbahi more, near noonbahi kali mondir, Malda, Uttar Ramchandrapur, West Bengal 732103",732141,24.998141999999998,88.1050018,ChIJ41SA1dD9-jkRCJsnOfqGHJ0,https://www.google.com/maps/place/?q=place_id:ChIJ41SA1dD9-jkRCJsnOfqGHJ0,part_327,2026-09-20 20:18:58
AIM Malda (Computer Centre),Computer Training Institute,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96412 53628,N/A,4.3,6.0,"Church Pally Girja, More, Malda, West Bengal 732101",732141,25.007012399999997,88.13388189999999,ChIJ3Y02dgD9-jkRn114HkV5ed0,https://www.google.com/maps/place/?q=place_id:ChIJ3Y02dgD9-jkRn114HkV5ed0,part_327,2026-09-20 20:18:58
SARVA IT & EDUCATION DEVELOPMENT IN INDIA,Computer Training Institute,Computer training school,Computer training school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97330 42213,http://www.sarvaindia.com/,4.5,8.0,"near tara maa temple, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.997015599999997,88.1490467,ChIJpRTfJVX9-jkRDgCxem9o81M,https://www.google.com/maps/place/?q=place_id:ChIJpRTfJVX9-jkRDgCxem9o81M,part_327,2026-09-20 20:18:58
PRAYAS COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89440 36420,N/A,5.0,7.0,"Gopal Chandra Saha Home Road, Gungaon, West Bengal 732128",732141,25.1056203,88.14233469999999,ChIJr-_NGgDj-jkRPh_0s75Qx2M,https://www.google.com/maps/place/?q=place_id:ChIJr-_NGgDj-jkRPh_0s75Qx2M,part_327,2026-09-20 20:18:58
MALDA SCSM,Computer Training Institute,Training center,"Training center, Education center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81599 77130,N/A,4.4,19.0,"Old Malda Rd, School Para, Parasamandi, Mangalbari, West Bengal 732142","School Para, Parasamandi",25.0194251,88.1475166,ChIJr9zuPUn9-jkR_y2kvhJvPRY,https://www.google.com/maps/place/?q=place_id:ChIJr9zuPUn9-jkR_y2kvhJvPRY,part_327,2026-09-20 20:18:58
The George Telegraph Training Institute - Malda,Computer Training Institute,Educational institution,Educational institution,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96741 65585,http://www.georgetelegraph.org/,4.5,52.0,"Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001034399999998,88.1416124,ChIJT_0wSGf9-jkRbJD-aJ07_KQ,https://www.google.com/maps/place/?q=place_id:ChIJT_0wSGf9-jkRbJD-aJ07_KQ,part_327,2026-09-20 20:18:58
