business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushmandi Post Office,Offices,Post office,Post office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 62948 52974,N/A,4.0,4.0,"G9G8+R3P, State Highway, 10A, Kushmandi, West Bengal 733132",10A,25.527054099999997,88.3651936,ChIJjw4RWtkx-zkRBVdlf5BADVc,https://www.google.com/maps/place/?q=place_id:ChIJjw4RWtkx-zkRBVdlf5BADVc,part_327,2026-09-20 20:36:49
Kishalay Branch Office,Offices,Corporate office,Corporate office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 62942 83882,N/A,5.0,1.0,"G9G9+QX4, Kushmandi Mahipal Rd, Kushmandi, West Bengal 733132",733132,25.5269089,88.3701802,ChIJ3yNMQwAx-zkRg7fIKBjsMcU,https://www.google.com/maps/place/?q=place_id:ChIJ3yNMQwAx-zkRg7fIKBjsMcU,part_327,2026-09-20 20:36:49
ADA Office,Offices,Government office,Government office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,1.0,"G9R6+Q66, Jambari, West Bengal 733132",733132,25.5419214,88.36052149999999,ChIJE_d80p0x-zkRWGoWc5MSBb0,https://www.google.com/maps/place/?q=place_id:ChIJE_d80p0x-zkRWGoWc5MSBb0,part_327,2026-09-20 20:36:49
Kushmandi Block Development Office,Offices,Government office,Government office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.3,38.0,"G9J7+593, SH 10A, Kushmandi, West Bengal 733132",733132,25.530376099999998,88.3634234,ChIJqzzaDQox-zkRviH6KquOEiQ,https://www.google.com/maps/place/?q=place_id:ChIJqzzaDQox-zkRviH6KquOEiQ,part_327,2026-09-20 20:36:49
Ushaharan Post Office,Offices,Post office,Post office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.5,8.0,"G8RG+RW9, Saraihat Bajedonor, West Bengal 733132",733132,25.5420291,88.32736,ChIJeWkgseMx-zkR1RHglmETu_Y,https://www.google.com/maps/place/?q=place_id:ChIJeWkgseMx-zkR1RHglmETu_Y,part_327,2026-09-20 20:36:49
Aminpur Post Office,Offices,Post office,Post office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,http://www.westbengalpost.gov.in/,4.8,10.0,"Aminpur High School, near Aminpur, Aminpur, West Bengal 733132",733132,25.4697954,88.37038969999999,ChIJPztCeYMw-zkRTx2Et91slkI,https://www.google.com/maps/place/?q=place_id:ChIJPztCeYMw-zkRTx2Et91slkI,part_327,2026-09-20 20:36:49
Kushmandi Excise Office,Offices,Government office,Government office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,1.0,"G9M6+VR5, Ukhalia, West Bengal 733132",733132,25.534668099999998,88.3621287,ChIJ35pvbVYx-zkRk6U6rWeB8Pw,https://www.google.com/maps/place/?q=place_id:ChIJ35pvbVYx-zkRk6U6rWeB8Pw,part_327,2026-09-20 20:36:49
Kushmandi Jio Point,Offices,Corporate office,Corporate office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,3.6,23.0,"Kushmandi, West Bengal 733132",733132,25.531358899999997,88.3632145,ChIJt3i2Vqox-zkR2Q4AtCCl8FM,https://www.google.com/maps/place/?q=place_id:ChIJt3i2Vqox-zkR2Q4AtCCl8FM,part_327,2026-09-20 20:36:49
Kushmandi & Kushmandi East P.S.T.E.C.C. Society Ltd.,Offices,Corporate office,Corporate office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,4.3,6.0,"Kushmandi, West Bengal 733132",733132,25.527168099999997,88.37290759999999,ChIJczLu0BEx-zkRfSIMdSZlNkY,https://www.google.com/maps/place/?q=place_id:ChIJczLu0BEx-zkRfSIMdSZlNkY,part_327,2026-09-20 20:36:49
BASOIL POST OFFICE,Offices,Government office,Government office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,2.0,"G92X+WF8, Basail, West Bengal 733132",733132,25.5022876,88.3987157,ChIJ41SrFNgx-zkReYdG3CeniLU,https://www.google.com/maps/place/?q=place_id:ChIJ41SrFNgx-zkReYdG3CeniLU,part_327,2026-09-20 20:36:49
মহাসঙ্ঘ কার্যালয়,Offices,State government office,State government office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,3.0,1.0,"G9J7+825, Kushmandi, West Bengal 733132",733132,25.5307584,88.3625964,ChIJf4q7oaAx-zkRgjobXq3cX_g,https://www.google.com/maps/place/?q=place_id:ChIJf4q7oaAx-zkRgjobXq3cX_g,part_327,2026-09-20 20:36:49
RM SOLUTIONS Head Office,Offices,Corporate office,Corporate office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,2.0,"F9MP+8R9, Badalpur - Aminpur Rd, Aminpur, Buripukur, West Bengal 733132",733132,25.4832802,88.3870938,ChIJozjFTLkw-zkRwJBUIqtXI64,https://www.google.com/maps/place/?q=place_id:ChIJozjFTLkw-zkRwJBUIqtXI64,part_327,2026-09-20 20:36:49
Central silk board of India,Offices,Central Government Office,Central Government Office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,http://www.csb.gov.in/,4.2,28.0,"H8HV+W76, Dakshin Bhabanipur, West Bengal 733132",733132,25.5797927,88.34314789999999,ChIJAQAAQBUy-zkRoI9ae3vYHAc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBUy-zkRoI9ae3vYHAc,part_327,2026-09-20 20:36:49
No-2 Krangi Gp Aadhaar Kendra Sohel Csc Centre,Offices,Corporate office,Corporate office,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,3.5,8.0,"HC59+WQ8, Karangi, West Bengal 733132",733132,25.5597939,88.41943859999999,ChIJ6arZ2B80-zkR99p6_5TRGmg,https://www.google.com/maps/place/?q=place_id:ChIJ6arZ2B80-zkR99p6_5TRGmg,part_327,2026-09-20 20:36:49
