business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mijan Electrical works,Electrician,Electrician,Electrician,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97341 86648,N/A,5.0,2.0,"Mosjid more, Harirampur, West Bengal 733125",Harirampur,25.378965299999997,88.2622732,ChIJuQe3GA8l-zkR9LrlMXBJ5_c,https://www.google.com/maps/place/?q=place_id:ChIJuQe3GA8l-zkR9LrlMXBJ5_c,part_327,2026-09-20 20:32:11
Monirul Electrician centre,Electrician,Electrician,Electrician,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"96M3+7PM, Baldu I, West Bengal 733128",733125,25.3832463,88.2043241,ChIJP3wOYgAn-zkROsbV_y8ApCw,https://www.google.com/maps/place/?q=place_id:ChIJP3wOYgAn-zkROsbV_y8ApCw,part_327,2026-09-20 20:32:11
Ramesari Electronic,Electrician,Electrician,Electrician,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 6295 733 928,N/A,4.5,2.0,"Daulatpur, West Bengal 733125",733125,25.3284885,88.3267748,ChIJR3QHlg49-zkRUe0fCTyZubU,https://www.google.com/maps/place/?q=place_id:ChIJR3QHlg49-zkRUe0fCTyZubU,part_327,2026-09-20 20:32:11
Puja Electrics,Electrician,Electrician,Electrician,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 70016 04704,N/A,,,"Daulatpur, West Bengal 733125",733125,25.328961099999997,88.3279793,ChIJfenCWP49-zkR0-sloBHcZfc,https://www.google.com/maps/place/?q=place_id:ChIJfenCWP49-zkR0-sloBHcZfc,part_327,2026-09-20 20:32:11
"Harirampur Substation (33/11 kV, AIS) - WBSEDCL",Electrician,Electrical substation,Electrical substation,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,https://wbpower.gov.in/,3.0,2.0,"C747+3XJ, Harirampur, Jaganail, West Bengal 733125",Harirampur,25.4053585,88.265506,ChIJU3-4LwAl-zkRWdlSLc30s9A,https://www.google.com/maps/place/?q=place_id:ChIJU3-4LwAl-zkRWdlSLc30s9A,part_327,2026-09-20 20:32:11
SARKAR HOUSE 🏠,Electrician,Electrician,Electrician,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"C6W8+P5X, Sahabhita, West Bengal 733128",733125,25.446873399999998,88.2154834,ChIJxXn2HwAn-zkRryhT6LE_mrQ,https://www.google.com/maps/place/?q=place_id:ChIJxXn2HwAn-zkRryhT6LE_mrQ,part_327,2026-09-20 20:32:11
Prince Electricals,Electrician,Electronics store,Electronics store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 86539 52890,N/A,3.0,1.0,"Harirampur - Daulatpur Rd, Harirampur, Jathigram I, West Bengal 733125",Harirampur,25.3935787,88.2228816,ChIJ26QM7esn-zkRwN6v98geaN4,https://www.google.com/maps/place/?q=place_id:ChIJ26QM7esn-zkRwN6v98geaN4,part_327,2026-09-20 20:32:11
Ripan electrician,Electrician,Electric motor repair shop,Electric motor repair shop,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,1.0,1.0,"C6W8+M6J, Sahabhita, West Bengal 733128",733125,25.446721999999998,88.2155129,ChIJ6Q_cSwAn-zkRLbj2FIWY9wQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Q_cSwAn-zkRLbj2FIWY9wQ,part_327,2026-09-20 20:32:11
K TECH WORLD,Electrician,Computer store,"Computer store, Computer service, Repair service",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 76019 63648,N/A,4.8,24.0,"Bidrohi More, HOTEL SUNRISE, Gazole, West Bengal 732124",733125,25.2136797,88.1938606,ChIJb805NQAf-zkRWnS9DtRbXZs,https://www.google.com/maps/place/?q=place_id:ChIJb805NQAf-zkRWnS9DtRbXZs,part_327,2026-09-20 20:32:12
JASMATIX PRIVATE LIMITED,Electrician,Security system supplier,"Security system supplier, Car security system installer, Computer repair service, Computer security service, Electronics store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95478 81259,https://jasmatix.com/,4.5,6.0,"Kadubari, Gazole, West Bengal 732124",733125,25.2154685,88.1827595,ChIJY15sLpcf-zkRx-Vfu7eWimQ,https://www.google.com/maps/place/?q=place_id:ChIJY15sLpcf-zkRx-Vfu7eWimQ,part_327,2026-09-20 20:32:12
Osman Gani Electrical,Electrician,Electronics store,Electronics store,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,1.0,"C656+P9W, Unnamed Road, Bagichapur, Balihara I, West Bengal 733125",733125,25.4093716,88.2109656,ChIJp_OSEo4n-zkR2LgDJZ_wxQY,https://www.google.com/maps/place/?q=place_id:ChIJp_OSEo4n-zkR2LgDJZ_wxQY,part_327,2026-09-20 20:32:12
