business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dristi Nursing Home,Eye Clinic and Eye Hospital,Nursing home,Nursing home,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.7,11.0,"Nazrul Sarani Rd, opp. Jal Kal Building, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9962606,88.14252809999999,ChIJkTDzodv9-jkRtZr-5ESwExg,https://www.google.com/maps/place/?q=place_id:ChIJkTDzodv9-jkRtZr-5ESwExg,part_327,2026-09-20 20:22:01
ARIF House,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"7X3F+3CH, Taranagar, Bhado, West Bengal 732139",732203,25.2526822,87.9736077,ChIJm-1S4Hvp-jkRsrVy5nQbRq8,https://www.google.com/maps/place/?q=place_id:ChIJm-1S4Hvp-jkRsrVy5nQbRq8,part_327,2026-09-20 20:22:01
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,183.0,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",732203,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_327,2026-09-20 20:22:02
"STAR EYE CARE,SAMSI",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 92395 64013,N/A,4.5,4.0,"MoreNear Honda Showroom, Gazole - Samsi Rd, Samsi, Ratanpur, West Bengal 732139",732203,25.274218599999998,88.00770659999999,ChIJLfiMQgDd-jkRv2qry7erJig,https://www.google.com/maps/place/?q=place_id:ChIJLfiMQgDd-jkRv2qry7erJig,part_327,2026-09-20 20:22:02
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,13344.0,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_327,2026-09-20 20:22:02
EYE+চক্ষু ক্লিনিক ও চশমার শোরুম,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,2.0,"beside UCO Bank, Kaichar, Gidhagram, Koichor, West Bengal 713143",Kaichar,23.5412406,88.0052104,ChIJ2RMtXeax-TkRaAV1nSSpXMo,https://www.google.com/maps/place/?q=place_id:ChIJ2RMtXeax-TkRaAV1nSSpXMo,part_327,2026-09-20 20:22:02
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 79058 82630,N/A,5.0,23.0,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",732203,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_327,2026-09-20 20:22:03
S.V. EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 91200 24638,N/A,4.9,25.0,"Ward number4, NIC Rd, Bagahi Kumhapur, Saiyadraja, Uttar Pradesh 232110",732203,25.2492643,83.35706809999999,ChIJ77DzaMoRjjkR0IL9EK9Mef8,https://www.google.com/maps/place/?q=place_id:ChIJ77DzaMoRjjkR0IL9EK9Mef8,part_327,2026-09-20 20:22:03
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.7,31.0,"627M+VQX, Renukoot, Uttar Pradesh 231217",732203,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_327,2026-09-20 20:22:03
Nazar Vision care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",0304 5427289,N/A,5.0,24.0,"Ghori Town Rd, Phase 4-B Phase 4B Ghauri Town, Islamabad, Pakistan",Phase 4-B Phase 4B Ghauri Town,33.6196487,73.1413278,ChIJo-y0O_rr3zgRtka6WAyqEM8,https://www.google.com/maps/place/?q=place_id:ChIJo-y0O_rr3zgRtka6WAyqEM8,part_327,2026-09-20 20:22:03
