business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Kumar Das,Electrician,Electrician,Electrician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74072 54916,N/A,,,"Haridighi More, Haridighi, More, Panjipara, West Bengal 733208",More,25.9616354,87.9651592,ChIJExb45fk95TkRLIDSNtuIUNc,https://www.google.com/maps/place/?q=place_id:ChIJExb45fk95TkRLIDSNtuIUNc,part_327,2026-09-20 20:42:29
Juber electrician,Electrician,Store,Store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"V2MG+966, Andharia, West Bengal 733201",733201,25.882617699999997,88.02450569999999,ChIJJzVRLgAl5TkRga_un28SLnI,https://www.google.com/maps/place/?q=place_id:ChIJJzVRLgAl5TkRga_un28SLnI,part_327,2026-09-20 20:42:29
AFRIN ELECTRIC,Electrician,Electronics store,Electronics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97332 07899,N/A,5.0,1.0,"Barmon More, Naya Hat, Rudel Rd, Barmon More, Goagaon, Rautara, West Bengal 733201",Barmon More,25.8947148,88.0294201,ChIJicfiqvgl5TkRKdaNyqB123Q,https://www.google.com/maps/place/?q=place_id:ChIJicfiqvgl5TkRKdaNyqB123Q,part_327,2026-09-20 20:42:29
Electrician Shop,Electrician,General store,General store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70292 56130,N/A,,,"Kantipa Bus Stand, Bidyanandapur, Fatepur, West Bengal 733201",733201,25.858411399999998,88.00750529999999,ChIJhwUcfyc75TkRXkzcblFMkEg,https://www.google.com/maps/place/?q=place_id:ChIJhwUcfyc75TkRXkzcblFMkEg,part_327,2026-09-20 20:42:29
Bishudeb Singha,Electrician,Electrician,Electrician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99337 07553,N/A,,,"Hat, Begua, West Bengal 733201",733201,25.887649699999997,87.9856227,ChIJ8Q1l4Ws75TkR3DkikXP3EIY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1l4Ws75TkR3DkikXP3EIY,part_327,2026-09-20 20:42:29
Azad Ansari,Electrician,Electrician,Electrician,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70632 94775,N/A,,,"Azad Ansari, Bidyanandapur, Choparabari, West Bengal 733201",733201,25.903413699999998,87.9823193,ChIJ8aYWi7g75TkRs4uZkwCh5v0,https://www.google.com/maps/place/?q=place_id:ChIJ8aYWi7g75TkRs4uZkwCh5v0,part_327,2026-09-20 20:42:29
Singh Electricals Shop,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electric motor store, Electrical products wholesaler",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95316 04413,https://www.facebook.com/munnasingh0580?mibextid=ZbWKwL,4.4,9.0,"Shakuntala, Singh Electricals Shakuntala Market, To, Road, Chakulia, Majra, West Bengal 733208",733201,25.9892745,87.98305359999999,ChIJnylDOBI95TkRmWF34XdFpcU,https://www.google.com/maps/place/?q=place_id:ChIJnylDOBI95TkRmWF34XdFpcU,part_327,2026-09-20 20:42:29
Barai Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89063 02813,N/A,5.0,1.0,"Islampur, Dalkhola, West Bengal 733201",733201,25.8742983,87.8418106,ChIJa-ag3mxH5TkRXJ75GNLgfO8,https://www.google.com/maps/place/?q=place_id:ChIJa-ag3mxH5TkRXJ75GNLgfO8,part_327,2026-09-20 20:42:29
Abdul Bari Electricals Repairing Centre,Electrician,Electrical repair shop,Electrical repair shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96115 94035,N/A,4.8,16.0,"Baluganj Rd, Telta, Balrampur, Bagdob, Baluganj, Bihar 854317","Telta, Balrampur",25.832773099999997,87.8162516,ChIJa1jFBABJ5TkR_rllLXg4MUo,https://www.google.com/maps/place/?q=place_id:ChIJa1jFBABJ5TkR_rllLXg4MUo,part_327,2026-09-20 20:42:29
A.R. Motor Hub,Electrician,Electrician,"Electrician, Electric motor store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 78668 32015,N/A,5.0,5.0,"Surjapur, West Bengal 733209",733201,25.938187499999998,87.84831249999999,ChIJD6eYh39B5TkR9UNkmYXw4tI,https://www.google.com/maps/place/?q=place_id:ChIJD6eYh39B5TkR9UNkmYXw4tI,part_327,2026-09-20 20:42:29
