business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYAAN ONLINE SERVICES & GIFT HOUSE,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99321 00969,N/A,4.2,,"Malda, Kailabad, West Bengal 732102",732144,25.149530799999997,88.0901413,ChIJJzu7p_7j-jkRJfWmxJXYOew,https://www.google.com/maps/place/?q=place_id:ChIJJzu7p_7j-jkRJfWmxJXYOew,part_327,2026-09-20 20:20:20
SAANVI GIFT CORNER,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98321 73344,N/A,5.0,,"X4RR+CVX, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991119299999998,88.142235,ChIJA2h3Eq39-jkRSK8IFyyC5x8,https://www.google.com/maps/place/?q=place_id:ChIJA2h3Eq39-jkRSK8IFyyC5x8,part_327,2026-09-20 20:20:20
Gift and paper,Gifting,Gift shop,"Gift shop, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"Gift and paper, 732144, India",732144,21.0680074,82.7525294,ChIJRfoZvQT9-jkR8rKFgnLDwNw,https://www.google.com/maps/place/?q=place_id:ChIJRfoZvQT9-jkR8rKFgnLDwNw,part_327,2026-09-20 20:20:20
CHAKRABORTY GIFT SHOP,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86531 90186,N/A,5.0,,"BAZAR MAIN ROAD, Eklakhi, West Bengal 732142",732144,25.1721582,88.1024698,ChIJ81dkC2Xj-jkRmsNm3O0Ga44,https://www.google.com/maps/place/?q=place_id:ChIJ81dkC2Xj-jkRmsNm3O0Ga44,part_327,2026-09-20 20:20:20
RAHUL VIDEO AND PHOTO GRAPHY.(PRO= ASLAM DA).,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"247H+VCC, Malda, West Bengal 732102",732144,25.0146791,88.12850879999999,ChIJxcFBMgD9-jkRPmJbp5-M1FM,https://www.google.com/maps/place/?q=place_id:ChIJxcFBMgD9-jkRPmJbp5-M1FM,part_327,2026-09-20 20:20:20
Rana Gift Counter,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96413 48753,N/A,,,"More Bazar, Pukhuria, Malda, West Bengal 732204",732144,25.116644299999997,88.0017738,ChIJE1y5S4Lv-jkR_mg3HKNHJbw,https://www.google.com/maps/place/?q=place_id:ChIJE1y5S4Lv-jkR_mg3HKNHJbw,part_327,2026-09-20 20:20:20
Surprise gift house and cosmetics shop,Gifting,Gift shop,"Gift shop, Cosmetics store, Photo lab",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74070 93282,N/A,5.0,,"33WH+CQV, Station Rd, near Budhia High Madrasah School, Uttar Gopinathpur, West Bengal 732128",732144,25.0959076,88.0794576,ChIJywWnwKXl-jkRDdKl9f2bPKg,https://www.google.com/maps/place/?q=place_id:ChIJywWnwKXl-jkRDdKl9f2bPKg,part_327,2026-09-20 20:20:20
Chandan Stores,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83489 49520,N/A,,,"OLD-12, Rabindra Ave, Deshbandhu Chittaranjan Market Ln, Malda, West Bengal 732101",North Pirojpur,25.000033199999997,88.1440046,ChIJr2kk7S79-jkR7z7-0YpHJAA,https://www.google.com/maps/place/?q=place_id:ChIJr2kk7S79-jkR7z7-0YpHJAA,part_327,2026-09-20 20:20:20
CASARTIC-Personalised Gift Store,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70597 90980,N/A,5.0,,"SHOP-4, 234,BEJOY, JK St, Uttarpara, West Bengal 712258",Kotrung,22.6663529,88.3495429,ChIJdxMC2x6d-DkRobjoDgInSM4,https://www.google.com/maps/place/?q=place_id:ChIJdxMC2x6d-DkRobjoDgInSM4,part_327,2026-09-20 20:20:21
Ripon Bhander,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 6295 055 484,N/A,1.0,,"Kumbera Main Road, Kumbhira, West Bengal 732201",732144,24.7380213,88.03709839999999,ChIJrSc5z_xR-jkRzZXmzDt-Yu8,https://www.google.com/maps/place/?q=place_id:ChIJrSc5z_xR-jkRzZXmzDt-Yu8,part_327,2026-09-20 20:20:21
Purnima enterprises,Gifting,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79084 08345,https://purnima-enterprises-gift-shop.business.site/,4.8,4.0,"Ration shop, primary school, opposite Arapur, Arapur, West Bengal 732128",732144,25.0427109,88.1167597,ChIJOYFbHvP9-jkR4tNXtOiUgnk,https://www.google.com/maps/place/?q=place_id:ChIJOYFbHvP9-jkR4tNXtOiUgnk,part_327,2026-09-20 20:20:21
