business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chettri Travels | Tour operator in salbari,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73649 90121,N/A,5.0,17,"Salbari, Methibari, Siliguri, West Bengal 734002",734002,26.766686,88.3829805,ChIJo5hazntH5DkR5-4ixhum8ws,https://www.google.com/maps/place/?q=place_id:ChIJo5hazntH5DkR5-4ixhum8ws,part_327,2026-09-20 20:47:14
TRIP2HILLS,Bus Booking Agency,Tour operator,Tour operator,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96479 59259,N/A,4.4,170,"HELAPAKURI JOTE, near Himalayan Free Church, Matigara, Siliguri, West Bengal 734013",734002,26.717905299999998,88.3689969,ChIJPUoyVptH5DkR-1OybLjhc1w,https://www.google.com/maps/place/?q=place_id:ChIJPUoyVptH5DkR-1OybLjhc1w,part_327,2026-09-20 20:47:14
Atoztoursandtravels,Bus Booking Agency,Travel agency,Travel agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90642 87401,N/A,4.7,47,"salbari patthar ghatta, Siliguri, Panchanai, West Bengal 734002",734002,26.7655356,88.3914461,ChIJMb9ig9ZH5DkRiaDytImeR3w,https://www.google.com/maps/place/?q=place_id:ChIJMb9ig9ZH5DkRiaDytImeR3w,part_327,2026-09-20 20:47:14
Mount blue tour & travels,Bus Booking Agency,Tour agency,Tour agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.5,13,"18, Hill Cart Rd, near Hotel Heritage, Ward 6, Champasari, Siliguri, West Bengal 734003","Ward 6, Champasari",26.7262736,88.41470249999999,ChIJqXNDaKdB5DkRRxkluOolcyI,https://www.google.com/maps/place/?q=place_id:ChIJqXNDaKdB5DkRRxkluOolcyI,part_327,2026-09-20 20:47:14
ROMA STATIONARY,Bus Booking Agency,Stationery store,"Stationery store, Airline ticket agency, Computer service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89067 10915,N/A,4.9,34,"Methibari Near Salbari, Siliguri, Panchanai, West Bengal 734002",734002,26.7702562,88.37810669999999,ChIJ_2wmy_1H5DkRz2dqB1ShbBY,https://www.google.com/maps/place/?q=place_id:ChIJ_2wmy_1H5DkRz2dqB1ShbBY,part_327,2026-09-20 20:47:14
Goodwill Tour,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70016 80385,http://www.goodwilltour.in/,4.7,81,"Meghlal Roy Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7238424,88.4415243,ChIJJyw9b7iZwCoR1aIOiemwYb4,https://www.google.com/maps/place/?q=place_id:ChIJJyw9b7iZwCoR1aIOiemwYb4,part_327,2026-09-20 20:47:15
Jaiguru Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Money transfer service, Sightseeing Tour Operator, Tour operator, Tourist information center, Railway Ticket Agent",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90022 19933,https://jaigurutravels.com/,4.5,37,"N C Complex, Panchayat Road, opp. Narasingha Vidyapeeth Shiv Mandir, Satyajit Sarani, Matigara, Kadamtala, Siliguri, West Bengal 734011","Satyajit Sarani, Matigara",26.7086816,88.3612945,ChIJxzv9IG9B5DkRZ00OThDVn6s,https://www.google.com/maps/place/?q=place_id:ChIJxzv9IG9B5DkRZ00OThDVn6s,part_327,2026-09-20 20:47:15
Shivansh,Bus Booking Agency,Travel agency,Travel agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70017 81519,https://www.shivanshtravels.in/,4.9,19,"Tumbajote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.712704199999997,88.39557169999999,ChIJa9FOpV5H5DkRiXIQnR4YE0E,https://www.google.com/maps/place/?q=place_id:ChIJa9FOpV5H5DkRiXIQnR4YE0E,part_327,2026-09-20 20:47:15
Roshni Travels,Bus Booking Agency,Travel agency,Travel agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96798 32022,https://roshnitravels.in/,4.9,55,"Medical Rd, Thiknikata, Siliguri, West Bengal 734012",734002,26.6924329,88.3773358,ChIJQZnS2Awr5DkRxOIGBWK7otA,https://www.google.com/maps/place/?q=place_id:ChIJQZnS2Awr5DkRxOIGBWK7otA,part_327,2026-09-20 20:47:15
BLUE SEA TRAVEL'S (GUPTA COUNTER),Bus Booking Agency,Travel agency,Travel agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96418 20506,N/A,4.0,24,"Hill Cart Rd, beside Biswadeep Cinema Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728103899999997,88.4139841,ChIJF8Yri09B5DkRvTvb37DzYE0,https://www.google.com/maps/place/?q=place_id:ChIJF8Yri09B5DkRvTvb37DzYE0,part_327,2026-09-20 20:47:16
