business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97340 14640,N/A,,,"Petnidighi Market, Mahipal Rd, Petnidighi Market, Jot Jagannath, West Bengal 733121",Petnidighi Market,25.496647499999998,88.46536739999999,ChIJv3VVy8Q3-zkR6OhK7RpvjPo,https://www.google.com/maps/place/?q=place_id:ChIJv3VVy8Q3-zkR6OhK7RpvjPo,part_327,2026-09-20 20:30:16
PAUL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70471 75422,N/A,,,"BOROVITA Dehaband Road, Bagichapur, Mahindra, West Bengal 733125",733121,25.4256307,88.2684731,ChIJay3ziCkl-zkRIApTXWCP8cc,https://www.google.com/maps/place/?q=place_id:ChIJay3ziCkl-zkRIApTXWCP8cc,part_327,2026-09-20 20:30:16
S G TOTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 85970 28006,N/A,5.0,,"Nayabazar, Gangarampur, Bazrapukur, West Bengal 733142",Nayabazar,25.372331,88.5141802,ChIJx-q1pRZH-zkRnxTcx6l7O_A,https://www.google.com/maps/place/?q=place_id:ChIJx-q1pRZH-zkRnxTcx6l7O_A,part_327,2026-09-20 20:30:16
RS MOTORS GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"Rs Motors Garage, NH512, Malda, Rankhanpara, West Bengal 733125",733121,25.336687299999998,88.3326326,ChIJu10T5hg9-zkR8v4f3NdOX08,https://www.google.com/maps/place/?q=place_id:ChIJu10T5hg9-zkR8v4f3NdOX08,part_327,2026-09-20 20:30:16
Debsharma engineering works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.5,,"G9GG+VGQ, Khagrakuri Rd, Arazi Kasba, West Bengal 733132",733121,25.527214999999998,88.37637,ChIJyb6LRwAx-zkRwg07Xfr9ZwQ,https://www.google.com/maps/place/?q=place_id:ChIJyb6LRwAx-zkRwg07Xfr9ZwQ,part_327,2026-09-20 20:30:16
Karmakar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94741 38754,N/A,4.5,,"Raghunath Bati, near HP Gas Godown, Kaldighi, Gangarampur, West Bengal 733124",Kaldighi,25.4023832,88.5506025,ChIJP-3iB6lD-zkRbH5KBauH2Co,https://www.google.com/maps/place/?q=place_id:ChIJP-3iB6lD-zkRbH5KBauH2Co,part_327,2026-09-20 20:30:16
Subham motors garage and spare parts,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81450 81949,N/A,2.7,,"Vill-kanaharpara, p.o-sihal, p.s-banshihari, road, Mahipal, West Bengal 733121",733121,25.4839451,88.4542824,ChIJRRBoZeY3-zkRALiy62CsIwo,https://www.google.com/maps/place/?q=place_id:ChIJRRBoZeY3-zkRALiy62CsIwo,part_327,2026-09-20 20:30:16
Sree Seema Auto Repairing,Car Repair Workshop and Garage,Bicycle Shop,"Bicycle Shop, Motor scooter repair shop",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62975 07231,N/A,,,"Bike Garage, NH512, Bagichapur, Rankhanpara, West Bengal 733125",NH512,25.3367512,88.3329773,ChIJg-oHGQA9-zkRI1f0A-DPNYU,https://www.google.com/maps/place/?q=place_id:ChIJg-oHGQA9-zkRI1f0A-DPNYU,part_327,2026-09-20 20:30:16
Mitu Jitu Toto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 81018 48232,N/A,,,"Nayabazar, Gangarampur - Tapan Main Rd, near High School, Nayabajar, West Bengal 733142",733121,25.3647276,88.5204454,ChIJpSDv_pdB-zkRvHgZWBIrAvo,https://www.google.com/maps/place/?q=place_id:ChIJpSDv_pdB-zkRvHgZWBIrAvo,part_327,2026-09-20 20:30:16
Trimurti motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"99QR+5G7, Buniadpur, West Bengal 733121",733121,25.387918199999998,88.3912711,ChIJV1V0fAA7-zkRdUethp21_hM,https://www.google.com/maps/place/?q=place_id:ChIJV1V0fAA7-zkRdUethp21_hM,part_327,2026-09-20 20:30:16
Sarkar Engineering Works,Car Repair Workshop and Garage,Tractor repair shop,"Tractor repair shop, Garage",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,1.0,,"Sh10A, Fatepur, West Bengal 733132",Sh10A,25.5709615,88.34418629999999,ChIJm4yoqwwz-zkR58IJ2x5D0sE,https://www.google.com/maps/place/?q=place_id:ChIJm4yoqwwz-zkR58IJ2x5D0sE,part_327,2026-09-20 20:30:17
