business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE WARM OVEN MAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 75017 37446,N/A,4.2,,"4V5V+64C, Mathurapur, West Bengal 732203",732202,25.1078366,87.8929964,ChIJtVVKFxzt-jkRsJNTNr-teCY,https://www.google.com/maps/place/?q=place_id:ChIJtVVKFxzt-jkRsJNTNr-teCY,part_327,2026-09-20 20:21:17
MANDAL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97738 42291,N/A,4.4,,"bus stand, opp. s atm, Enayetpur, West Bengal 732202",732202,25.076475199999997,87.94182909999999,ChIJu20zzxzx-jkRHUlTMNtftvo,https://www.google.com/maps/place/?q=place_id:ChIJu20zzxzx-jkRHUlTMNtftvo,part_327,2026-09-20 20:21:17
HF BAKERY,Patisserie,Store,Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.6,,"Paranpur, Pukhuria, West Bengal 732204",732202,25.157484399999998,87.96711549999999,ChIJ9eDIU5fv-jkR60Pm_860mvY,https://www.google.com/maps/place/?q=place_id:ChIJ9eDIU5fv-jkR60Pm_860mvY,part_327,2026-09-20 20:21:17
DEBASHREE'S CAKE DELIGHT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87688 96043,https://wa.link/gg8dwh,4.2,,"Dallutola, Sonapur, Manikchak, West Bengal 732202",732202,25.056462399999997,87.91283469999999,ChIJ9781obXz-jkRGQf5XzD0Qps,https://www.google.com/maps/place/?q=place_id:ChIJ9781obXz-jkRGQf5XzD0Qps,part_327,2026-09-20 20:21:17
New Eastern Bakery (Fresh),Patisserie,Food manufacturer,Food manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Phase 1, WBIIDC Industrial Growth Centre, M14, Narayanpur, Sukanta More, Malda, West Bengal 732128","Narayanpur, Sukanta More",25.0108408,88.14109669999999,ChIJ51SLbIED-zkRdtkYzN14eLI,https://www.google.com/maps/place/?q=place_id:ChIJ51SLbIED-zkRdtkYzN14eLI,part_327,2026-09-20 20:21:17
Sanchita's Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87689 27686,https://sanchita-cake-corner.vercel.app/#cake,,,"Ekbarna, Betahaek Barna, West Bengal 732204",732202,25.0846102,87.9936927,ChIJ8bc8dsLv-jkRTTAC7tkE8Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8bc8dsLv-jkRTTAC7tkE8Z0,part_327,2026-09-20 20:21:17
Poddar cold drinks & bavrages,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89695 75273,N/A,5.0,2.0,"3R3P+5G7, Rajmahal, Jharkhand 816108",732202,25.052908799999997,87.8362992,ChIJyTI8GQCN-jkR-brxY2TPmt8,https://www.google.com/maps/place/?q=place_id:ChIJyTI8GQCN-jkR-brxY2TPmt8,part_327,2026-09-20 20:21:19
Payel's cake delight,Patisserie,Cake shop,Cake shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98009 04117,N/A,5.0,4.0,"4V4R+HV4, Karmutola Rakkha kali mandir road, Mathurapur, West Bengal 732203",732202,25.106379,87.8922085,ChIJv_tUCYPt-jkR5LWV6pEncYs,https://www.google.com/maps/place/?q=place_id:ChIJv_tUCYPt-jkR5LWV6pEncYs,part_327,2026-09-20 20:21:19
LOB FOOD PRODUCTS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90918 93810,N/A,5.0,1.0,"NH-131A, Chandpur, West Bengal 732204",732202,25.134646099999998,87.9831578,ChIJ56jLq9nv-jkR4nARr-6ieFM,https://www.google.com/maps/place/?q=place_id:ChIJ56jLq9nv-jkR4nARr-6ieFM,part_327,2026-09-20 20:21:19
Ankita Restaurant,Patisserie,Restaurant,"Restaurant, Breakfast restaurant",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 75011 00984,N/A,4.4,32.0,"Chourongi More, Mathurapur Highway Rd, West Bengal 732203",732202,25.1118646,87.8956856,ChIJpyjoCaft-jkRZq4EVy_DNZQ,https://www.google.com/maps/place/?q=place_id:ChIJpyjoCaft-jkRZq4EVy_DNZQ,part_327,2026-09-20 20:21:19
