business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulab mandal,Exhibitions,Community center,Community center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 6295 289 746,N/A,5.0,,"PXPV+3PH, Jot, Chain Para, West Bengal 732201",Jot,24.7351875,87.9943594,ChIJHTBnbQBb-jkRbXu5OgdOAaA,https://www.google.com/maps/place/?q=place_id:ChIJHTBnbQBb-jkRbXu5OgdOAaA,part_327,2026-09-20 20:21:11
Esrat net point,Exhibitions,Community center,Community center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77193 11588,N/A,5.0,,"Vill Kathal Bari ps kaliachak, Kaliachak, West Bengal 732201",Khaschandpur,24.8633518,88.0213337,ChIJHSlPxDFX-jkRhy_VWM-fD1c,https://www.google.com/maps/place/?q=place_id:ChIJHSlPxDFX-jkRhy_VWM-fD1c,part_327,2026-09-20 20:21:11
"Nawada Bind Para, Malda, WB.",Exhibitions,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,,"Bairbona, West Bengal 732216",732201,24.826127099999997,88.1244177,ChIJswnF7DNV-jkRRHhhgbA4mrM,https://www.google.com/maps/place/?q=place_id:ChIJswnF7DNV-jkRRHhhgbA4mrM,part_327,2026-09-20 20:21:11
MLA Sabina Yeasmin Office 53-Sujapur Assembly,Exhibitions,Community center,Community center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V23V+MJ6, Chatra Rd, Shershshi, Kaliachak, Maheshpur, West Bengal 732201",Shershshi,24.8541556,88.04401349999999,ChIJN0XEbwBX-jkR7fnn0QiY3Bk,https://www.google.com/maps/place/?q=place_id:ChIJN0XEbwBX-jkR7fnn0QiY3Bk,part_327,2026-09-20 20:21:11
বালিয়াডাঙ্গা মধ্যপাড়া গ্ৰাম,Exhibitions,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"NH34 baliadanga, near Royal Enfield showroom, Kaliachak, West Bengal 732201",Khaschandpur,24.865841699999997,88.0238413,ChIJ7_NvAG5X-jkRiE5fhV0C0iA,https://www.google.com/maps/place/?q=place_id:ChIJ7_NvAG5X-jkRiE5fhV0C0iA,part_327,2026-09-20 20:21:11
Baliadanga Shaadi Mahal & Library.,Exhibitions,Community center,Community center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,1.0,,"High School, Road, Kaliachak, Baliadanga, West Bengal 732201",732201,24.867810199999997,88.0249309,ChIJOYJNCm9X-jkRMgFq-M03lf4,https://www.google.com/maps/place/?q=place_id:ChIJOYJNCm9X-jkRMgFq-M03lf4,part_327,2026-09-20 20:21:11
Kaliachak Biswas Gold house,Exhibitions,Community center,Community center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V27C+C9P, Khaschandpur, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8635797,88.02095159999999,ChIJzbotIgBX-jkR63gGXPD106U,https://www.google.com/maps/place/?q=place_id:ChIJzbotIgBX-jkR63gGXPD106U,part_327,2026-09-20 20:21:11
SM ART GALLERY,Exhibitions,Painting,Painting,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"SARKAR TOLA, Birnagar, Babupur, West Bengal 732127",732201,24.840015299999997,87.9521377,ChIJ9Y8bndBZ-jkRCuahJrTePkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8bndBZ-jkRCuahJrTePkQ,part_327,2026-09-20 20:21:11
Gunti Darwaza,Exhibitions,Tourist attraction,"Tourist attraction, Local history museum, Monument, Historical landmark",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,127.0,"Kadam Rasul Rd, Gour, Chandangar, West Bengal 732103",Gour,24.8678787,88.1321103,ChIJ77rLJAtV-jkRiTfnIncDIMA,https://www.google.com/maps/place/?q=place_id:ChIJ77rLJAtV-jkRiTfnIncDIMA,part_327,2026-09-20 20:21:11
Rajnagar Ganga Ghat,Exhibitions,Tourist attraction,Tourist attraction,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,33.0,"VXC7+J78, Rajnagar, Sultanganj P, Nayagram, West Bengal 732201",Rajnagar,24.871534999999998,87.9632163,ChIJHRJHhX5Z-jkRRJe_oDwxUiQ,https://www.google.com/maps/place/?q=place_id:ChIJHRJHhX5Z-jkRRJe_oDwxUiQ,part_327,2026-09-20 20:21:11
FARAKKA GANGA SNAN GHAT & POUSH MELA PRANGAN Khejuria,Exhibitions,Fairground,Fairground,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.4,40.0,"RW5V+M4R, Jagannathpur, West Bengal 732215",732201,24.809231699999998,87.94276239999999,ChIJv6QaFUNZ-jkRu3O9VUshvXQ,https://www.google.com/maps/place/?q=place_id:ChIJv6QaFUNZ-jkRu3O9VUshvXQ,part_327,2026-09-20 20:21:11
Nashtola Jamme Masjid,Exhibitions,Mosque,"Mosque, Village hall",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.9,23.0,"Nashtola, Kaliachak, Kalinagar, West Bengal 732201",Nashtola,24.7932405,88.0491514,ChIJTWCap9VQ-jkRSUy1FN7-KWg,https://www.google.com/maps/place/?q=place_id:ChIJTWCap9VQ-jkRSUy1FN7-KWg,part_327,2026-09-20 20:21:12
jumma Masjid,Exhibitions,Museum,Museum,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.5,2.0,"R4G9+4QP, Naoda, West Bengal 732216",732201,24.825333399999998,88.1194534,ChIJ0ZUe9BVV-jkRc69Pc4-crfw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUe9BVV-jkRc69Pc4-crfw,part_327,2026-09-20 20:21:12
Chamkati Masjid,Exhibitions,Historical landmark,Historical landmark,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.4,98.0,"V4CP+47Q, Gour Rd, Gour, Kanakpur, West Bengal 732103",Gour,24.870325899999997,88.1357354,ChIJ0yduPXNV-jkRQMtMB4LbFaU,https://www.google.com/maps/place/?q=place_id:ChIJ0yduPXNV-jkRQMtMB4LbFaU,part_327,2026-09-20 20:21:12
Rubel Vobon,Exhibitions,Museum,Museum,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89187 20780,N/A,3.0,3.0,"R3F4+VXX, Sahabajpur, West Bengal 732201",732201,24.8248093,88.0574894,ChIJ3er7VkVX-jkRwdL03Hj6mHU,https://www.google.com/maps/place/?q=place_id:ChIJ3er7VkVX-jkRwdL03Hj6mHU,part_327,2026-09-20 20:21:12
