business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 62001,N/A,4.6,,"Ground Floor, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7171146,88.4214421,ChIJr3BvowBB5DkRbtRB9vq3VWE,https://www.google.com/maps/place/?q=place_id:ChIJr3BvowBB5DkRbtRB9vq3VWE,part_327,2026-09-20 20:46:33
Anand Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88790 72680,https://www.ceat.com/,4.3,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171506,88.4218558,ChIJKYBGNClB5DkRKOVMnBsIpIQ,https://www.google.com/maps/place/?q=place_id:ChIJKYBGNClB5DkRKOVMnBsIpIQ,part_327,2026-09-20 20:46:33
"MANDAL TYRE,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,,"Mandal Petrol pump India oil, Eastern by pass road, near by Dumping ground, Bankim Nagar, Siliguri, West Bengal 734008",Bankim Nagar,26.741407799999998,88.4547596,ChIJnZ_MmOhB5DkRZrPTFDCFcdQ,https://www.google.com/maps/place/?q=place_id:ChIJnZ_MmOhB5DkRZrPTFDCFcdQ,part_327,2026-09-20 20:46:33
NEW S S TYRES,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86375 42099,N/A,4.4,,"near Shiv Medical, beside SBI ATM, Ward 46, New Darjeeling More, Just, Ujanu P, Siliguri, West Bengal 734003","Ward 46, New Darjeeling More, Just, Ujanu P",26.736346599999997,88.4067109,ChIJt7YI1y1B5DkRi6ZI3LLZz7A,https://www.google.com/maps/place/?q=place_id:ChIJt7YI1y1B5DkRi6ZI3LLZz7A,part_327,2026-09-20 20:46:33
"CEAT Shoppe, Ub Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91672 96211,https://tyreshop.ceat.com/ceat-shoppe-ub-tyre-world-ub-tyre-world-tyre-shop-bhaktinagar-check-post-siliguri-171526/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 43, Lifeline, Bhaktinagar Check Post, NH 31, near Hospital, Siliguri, West Bengal 734001",Ward 43,26.7472869,88.4369455,ChIJPRqrVhZB5DkRhnWpo7LJ9gM,https://www.google.com/maps/place/?q=place_id:ChIJPRqrVhZB5DkRhnWpo7LJ9gM,part_327,2026-09-20 20:46:33
Muskan Tyre Repair Shop,Tyre Showroom and Puncture Shop,Store,Store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.1,,"PCPM+37G, Sevoke Rd, Ward 41, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bhanu Nagar",26.7351979,88.4331966,ChIJT1dngANB5DkRoPw84wUI9TA,https://www.google.com/maps/place/?q=place_id:ChIJT1dngANB5DkRoPw84wUI9TA,part_327,2026-09-20 20:46:33
Tyre zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,,"Ganga Apartment, 32, Mangal Pandey Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.704164799999997,88.4167962,ChIJ95uqApFB5DkRSGyT_4nUO2g,https://www.google.com/maps/place/?q=place_id:ChIJ95uqApFB5DkRSGyT_4nUO2g,part_327,2026-09-20 20:46:33
Mangal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98008 21089,https://www.instagram.com/mangal_tyres_siliguri?stkn=MWo0d3Myd3ptNWFuMA==,4.0,,"Hill Cart Rd, near kilometer gate, Ward 46, Dagapur, Siliguri, West Bengal 734003","Ward 46, Dagapur",26.7350525,88.4080583,ChIJRTNL1jpB5DkRvCV1dpsfsrk,https://www.google.com/maps/place/?q=place_id:ChIJRTNL1jpB5DkRvCV1dpsfsrk,part_327,2026-09-20 20:46:33
Ratan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89277 12121,N/A,4.1,,"30, Hill Cart Rd, near swagat sweets, below bombay dyeing, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716818,88.42163959999999,ChIJZ6ovrmpB5DkRS0VNbDbq2Ic,https://www.google.com/maps/place/?q=place_id:ChIJZ6ovrmpB5DkRS0VNbDbq2Ic,part_327,2026-09-20 20:46:33
"Tyre Zone, Janta Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95134 45192,https://stores.yokohama-india.com/tyre-shop-janta-nagar-siliguri-46438/home?utm_source=GBP,5.0,,"Bhawani Bhawan, Sevoke Rd, opposite Axis Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734101","Ward 10, Janta Nagar",26.726305699999998,88.429102,ChIJtdSs7FVB5DkR7ULKymtJOLQ,https://www.google.com/maps/place/?q=place_id:ChIJtdSs7FVB5DkR7ULKymtJOLQ,part_327,2026-09-20 20:46:33
