business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 98000 00489,http://www.shubhammultirecharge.co.in/,4.0,,"KALIYAGANJ, Hariharpur, West Bengal 733129",Dhankoil,25.625414199999998,88.3455384,ChIJRcYZdOsy-zkRcbO11-EAyv4,https://www.google.com/maps/place/?q=place_id:ChIJRcYZdOsy-zkRcbO11-EAyv4,part_327,2026-09-20 20:34:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94749 12125,https://bsnl.co.in/,5.0,,"15, Tarak Das Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.637950999999997,88.326376,ChIJ-wBPYD4z-zkRRYbLAfrKtyM,https://www.google.com/maps/place/?q=place_id:ChIJ-wBPYD4z-zkRRYbLAfrKtyM,part_327,2026-09-20 20:34:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94348 61611,https://bsnl.co.in/,5.0,,"S/O Tapas Sarkar,Mahinagar, Kaliyaganj, Mudafat, West Bengal 733129",733129,25.6725703,88.35817759999999,ChIJcd52AkjN5DkRMutLz1ztgfA,https://www.google.com/maps/place/?q=place_id:ChIJcd52AkjN5DkRMutLz1ztgfA,part_327,2026-09-20 20:34:44
Pratim Telecom Computer Solution,IT and Telecom Services,Computer support and services,Computer support and services,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 95932 59897,N/A,5.0,,"Trimohini, West Bengal 733129",733129,25.629838099999997,88.34336239999999,ChIJPRJxgEAz-zkRNgaF-b9uGkI,https://www.google.com/maps/place/?q=place_id:ChIJPRJxgEAz-zkRNgaF-b9uGkI,part_327,2026-09-20 20:34:44
RINTU TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70015 60244,N/A,5.0,,"Dudhanda, West Bengal 733129",733129,25.6603073,88.25682619999999,ChIJbfrjzpHT5DkRyBfvASMbSRU,https://www.google.com/maps/place/?q=place_id:ChIJbfrjzpHT5DkRyBfvASMbSRU,part_327,2026-09-20 20:34:44
KBS BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 79089 09745,http://kbsbroadbandservice.in/,4.9,,"J8JQ+46, Kaliyaganj, West Bengal 733129",Kaliyaganj,25.63028,88.3380471,ChIJ6xvaA40z-zkRfkfJgjq03Fw,https://www.google.com/maps/place/?q=place_id:ChIJ6xvaA40z-zkRfkfJgjq03Fw,part_327,2026-09-20 20:34:44
JANANI TELECOM SERVICE,IT and Telecom Services,Electronics store,Electronics store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94741 80880,N/A,4.3,,"Kunor Road, Tarangapur, West Bengal 733129",Tarangapur,25.6115773,88.3040607,ChIJT-guVgst-zkRehpSg4G7QJc,https://www.google.com/maps/place/?q=place_id:ChIJT-guVgst-zkRehpSg4G7QJc,part_327,2026-09-20 20:34:44
Mobile Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96357 73900,N/A,4.0,,"School Road, Radhikapur, West Bengal 733129",733129,25.642448899999998,88.43640119999999,ChIJrXXQKQo1-zkRUP3QYj1VruM,https://www.google.com/maps/place/?q=place_id:ChIJrXXQKQo1-zkRUP3QYj1VruM,part_327,2026-09-20 20:34:44
ST Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 89673 33454,N/A,5.0,,"Ratan Near Ratan high school Baghan, Mahadebpur, Kaliyaganj, Ratan P, West Bengal 733129",Mahadebpur,25.6326713,88.3102634,ChIJ6aAoUyIt-zkRRgaOLbiYXSM,https://www.google.com/maps/place/?q=place_id:ChIJ6aAoUyIt-zkRRgaOLbiYXSM,part_327,2026-09-20 20:34:44
New Bhai Bhai Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 62943 76091,N/A,4.0,,"More, Fatepur, West Bengal 733129",733129,25.5722617,88.34285679999999,ChIJ5wxUDQAz-zkRxUtme_xV1zI,https://www.google.com/maps/place/?q=place_id:ChIJ5wxUDQAz-zkRxUtme_xV1zI,part_327,2026-09-20 20:34:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94749 47374,https://bsnl.co.in/,,,"College Street, Tarangapur, Kaliyaganj, West Bengal 733129",733129,25.611544,88.304099,ChIJWYY2CPQt-zkRyF25vXnY4JI,https://www.google.com/maps/place/?q=place_id:ChIJWYY2CPQt-zkRyF25vXnY4JI,part_327,2026-09-20 20:34:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94348 61068,https://bsnl.co.in/,,,"Bhuinhara, Palpara, Kunore, Kaliyaganj, West Bengal 733129",Palpara,25.585428999999998,88.2925242,ChIJR26SErAt-zkRN4gWJxvLBdI,https://www.google.com/maps/place/?q=place_id:ChIJR26SErAt-zkRN4gWJxvLBdI,part_327,2026-09-20 20:34:44
