business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilon High School,School,High school,High school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6H7X+69H, Sankarbati, West Bengal 733127",Sankarbati,25.213050499999998,88.5984848,ChIJs2bdxuNo-zkRieJB2VRKUAA,https://www.google.com/maps/place/?q=place_id:ChIJs2bdxuNo-zkRieJB2VRKUAA,part_327,2026-09-20 20:33:27
Nanaharpara F.P.SCHOOL,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Ramchandrapur, West Bengal 733127",733127,25.2700005,88.5266383,ChIJj_EMdh5r-zkR6_mIIGzP8Uo,https://www.google.com/maps/place/?q=place_id:ChIJj_EMdh5r-zkR6_mIIGzP8Uo,part_327,2026-09-20 20:33:27
Ganjakuri F.P. School,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,https://schools.org.in/dakshin-dinajpur/19050710703/ganjakuri-f-p-school.html,,,"7GPR+47M, Chandipur, West Bengal 733127",733127,25.2853307,88.5406733,ChIJY8iq9eZB-zkRut8l6kFWnqQ,https://www.google.com/maps/place/?q=place_id:ChIJY8iq9eZB-zkRut8l6kFWnqQ,part_327,2026-09-20 20:33:27
Basundhara Group Of Public School,School,School center,School center,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Laskarhat -Tapan Rd, Hatkhola, Laskarhat, Tapan, West Bengal 733127",Hatkhola,25.225896,88.5774991,ChIJhzAIAh5p-zkRuf-4JrTgBb4,https://www.google.com/maps/place/?q=place_id:ChIJhzAIAh5p-zkRuf-4JrTgBb4,part_327,2026-09-20 20:33:27
Ramchandrapur High school,School,High school,High school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70633 46337,N/A,,,"7G6F+FJ7, Ramchandrapur, West Bengal 733127",733127,25.2625209,88.52475249999999,ChIJS-LvJLpr-zkRYsEv2fyscxw,https://www.google.com/maps/place/?q=place_id:ChIJS-LvJLpr-zkRYsEv2fyscxw,part_327,2026-09-20 20:33:27
Fakirpara Primary School,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6GHC+96M, Dubahar, West Bengal 733127",733127,25.228471799999998,88.52053529999999,ChIJVaAMWZ1r-zkR0vwfdUNtAOs,https://www.google.com/maps/place/?q=place_id:ChIJVaAMWZ1r-zkR0vwfdUNtAOs,part_327,2026-09-20 20:33:27
Tapan High School,School,Higher secondary school,Higher secondary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 98519 81110,https://starclubdigital.m.webs.com/site/mobile#1131,,,"7HV9+RG8, school, Tapan, mor, West Bengal 733127",733127,25.294539399999998,88.5688375,ChIJ4xnjLBFC-zkRZ1eDePg5K-I,https://www.google.com/maps/place/?q=place_id:ChIJ4xnjLBFC-zkRZ1eDePg5K-I,part_327,2026-09-20 20:33:27
Jamal Pur School,School,General education school,General education school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6HR4+RWP, Dakshin Jamalpur, West Bengal 733127",733127,25.242096999999998,88.557341,ChIJ_UpWpMhp-zkRz8_zTzbE_x8,https://www.google.com/maps/place/?q=place_id:ChIJ_UpWpMhp-zkRz8_zTzbE_x8,part_327,2026-09-20 20:33:27
Patkola High School,School,High school,High school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6JR4+72M, Unnamed Road, Tapan, Patkola, West Bengal 733127",Tapan,25.240716199999998,88.60506149999999,ChIJ_zaP5M1p-zkRMcZNkSIYzus,https://www.google.com/maps/place/?q=place_id:ChIJ_zaP5M1p-zkRMcZNkSIYzus,part_327,2026-09-20 20:33:27
Chakbrindabon S S K School,School,Elementary school,Elementary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6GGJ+3C6, Chak Brindaban, West Bengal 733127",733127,25.225155599999997,88.5310202,ChIJ51GbxKxr-zkR4hVI112j4yA,https://www.google.com/maps/place/?q=place_id:ChIJ51GbxKxr-zkR4hVI112j4yA,part_327,2026-09-20 20:33:27
Daralhat High School (H.S),School,High school,High school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99338 99226,N/A,,,"7JVJ+W4G, Tapan-Balurghat Bypass Rd, Panjara, West Bengal 733127",733127,25.2948183,88.6303162,ChIJyVvGjrNC-zkRo19N-Ci-Wf0,https://www.google.com/maps/place/?q=place_id:ChIJyVvGjrNC-zkRo19N-Ci-Wf0,part_327,2026-09-20 20:33:27
Sihur F.P School,School,Elementary school,Elementary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8G2X+RJ, Sihur, West Bengal 733127",733127,25.302015599999997,88.5490916,ChIJpd3XRLxB-zkRDy1XKfkjNuY,https://www.google.com/maps/place/?q=place_id:ChIJpd3XRLxB-zkRDy1XKfkjNuY,part_327,2026-09-20 20:33:27
Rangamati primary school,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"7H49+H69, Ramrampur, West Bengal 733127",733127,25.256417,88.56811669999999,ChIJTa3kdhlp-zkR-JS94n3WExw,https://www.google.com/maps/place/?q=place_id:ChIJTa3kdhlp-zkR-JS94n3WExw,part_327,2026-09-20 20:33:27
Tapan School More,School,Educational institution,Educational institution,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,2.0,"7HVC+PFH, Tapan, West Bengal 733127",733127,25.2943245,88.57124019999999,ChIJ2_cKaLxD-zkR5vG8cRoFWmY,https://www.google.com/maps/place/?q=place_id:ChIJ2_cKaLxD-zkR5vG8cRoFWmY,part_327,2026-09-20 20:33:27
KAULI SSK SCHOOL,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6J55+75X, Kauli, West Bengal 733127",733127,25.2075238,88.6069318,ChIJ9T7qMq5p-zkREOie-mAB3Oc,https://www.google.com/maps/place/?q=place_id:ChIJ9T7qMq5p-zkREOie-mAB3Oc,part_327,2026-09-20 20:33:27
Ramchandrapur Primary School,School,Elementary school,Elementary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"7G6F+RMX, Unnamed Road, Ramchandrapur, West Bengal 733127",Ramchandrapur,25.262101599999998,88.5242224,ChIJyUuRWghr-zkR9l7euXFclLM,https://www.google.com/maps/place/?q=place_id:ChIJyUuRWghr-zkR9l7euXFclLM,part_327,2026-09-20 20:33:27
Ramnagar Primary School,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8H45+GGX, Sihur, Salas, West Bengal 733127",733127,25.306364,88.5588655,ChIJB9nSaoVD-zkRbL1lS5iLvuQ,https://www.google.com/maps/place/?q=place_id:ChIJB9nSaoVD-zkRbL1lS5iLvuQ,part_327,2026-09-20 20:33:27
Thaiba Garden College Of Integrated Science,School,College,College,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 81297 55155,http://www.thaibagarden.com/,4.4,88.0,"Tapn (PS), Daralhat (PO),, Majhi Khanda, West Bengal 733127",733127,25.3128371,88.60618099999999,ChIJH0QbFe5C-zkRvbpNGSGhx8A,https://www.google.com/maps/place/?q=place_id:ChIJH0QbFe5C-zkRvbpNGSGhx8A,part_327,2026-09-20 20:33:28
Rampur High School,School,High school,High school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 96146 55046,N/A,,,"8JWM+5MX, NH512, Rampur, West Bengal 733140",733127,25.3454929,88.6342286,ChIJwzY0Actc-zkRIoff6xhhU-c,https://www.google.com/maps/place/?q=place_id:ChIJwzY0Actc-zkRIoff6xhhU-c,part_327,2026-09-20 20:33:28
Partipara Primary school,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"9HMP+5JM, Tetrail, West Bengal 733124",733127,25.382970099999998,88.5865426,ChIJy8yvA6VF-zkRb4aueU0pTA4,https://www.google.com/maps/place/?q=place_id:ChIJy8yvA6VF-zkRb4aueU0pTA4,part_327,2026-09-20 20:33:28
Daudpur FP School,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 3521 252 845,N/A,,,"8G5R+J57, Nalagola - Balurghat Rd, Anatair, West Bengal 733127",733127,25.3090321,88.54041699999999,ChIJY5tF4pZB-zkRVx0hQVcqcU4,https://www.google.com/maps/place/?q=place_id:ChIJY5tF4pZB-zkRVx0hQVcqcU4,part_327,2026-09-20 20:33:28
Chakbaliram Junior High school,School,High school,High school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8HM3+WXH, Gangarampur - Tapan Main Rd, Chak Baliram, West Bengal 733127",733127,25.3348215,88.5549881,ChIJYxMFPH1B-zkRa3mwVdfdgsI,https://www.google.com/maps/place/?q=place_id:ChIJYxMFPH1B-zkRa3mwVdfdgsI,part_327,2026-09-20 20:33:28
Chakshib F.P School,School,Primary school,Primary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"6JFQ+3GF, Chak Sib, West Bengal 733127",733127,25.222682799999998,88.63880909999999,ChIJKfJ2yi5m-zkRCK0N8ieANpI,https://www.google.com/maps/place/?q=place_id:ChIJKfJ2yi5m-zkRCK0N8ieANpI,part_327,2026-09-20 20:33:28
BISWANATHPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"8H95+F3, Salsama, West Bengal 733127",733127,25.318647,88.557604,ChIJ08yZ80ZD-zkRTDHlzKQ7_88,https://www.google.com/maps/place/?q=place_id:ChIJ08yZ80ZD-zkRTDHlzKQ7_88,part_327,2026-09-20 20:33:28
