business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkisnopur,Bar and Pub,Bar,Bar,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XGC+7GV, Ramkrishnapur, West Bengal 733126",733126,25.275747499999998,88.9713045,ChIJwbXdcwCX_DkRAYEIPI9mmhw,https://www.google.com/maps/place/?q=place_id:ChIJwbXdcwCX_DkRAYEIPI9mmhw,part_327,2026-09-20 20:32:34
Nondo Ros Factory,Bar and Pub,Bar,Bar,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,1.0,"7XXW+6F, Hakimpur, Bangladesh",733126,25.2981394,88.9960693,ChIJBbzfqwS9_DkRBJhMEQyEnnM,https://www.google.com/maps/place/?q=place_id:ChIJBbzfqwS9_DkRBJhMEQyEnnM,part_327,2026-09-20 20:32:34
Shatam Shibam Shelun,Bar and Pub,Bar,Bar,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,2.0,"Jamalpur-Maniko Rd, Maniko, Jamalpur, West Bengal 733145",733126,25.2389546,88.9502028,ChIJwcSa4_WX_DkRK6-rLwqQ6gI,https://www.google.com/maps/place/?q=place_id:ChIJwcSa4_WX_DkRK6-rLwqQ6gI,part_327,2026-09-20 20:32:34
Ponoi das,Bar and Pub,Bar,Bar,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XQ7+2M6, Panjul, West Bengal 733126",733126,25.287549799999997,88.9641261,ChIJP5i6Q3C9_DkRpHtiDTGumUM,https://www.google.com/maps/place/?q=place_id:ChIJP5i6Q3C9_DkRpHtiDTGumUM,part_327,2026-09-20 20:32:34
Trinoyoni Club,Bar and Pub,Night club,Night club,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.2,11.0,"7WHQ+93H, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2784411,88.9377337,ChIJAQAAwACY_DkRr9itkgGB-So,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwACY_DkRr9itkgGB-So,part_327,2026-09-20 20:32:34
Panjipara Foreign liquor shop,Bar and Pub,Wine store,Wine store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.3,,"NH.27, Siliguri - Purnia Rd, near Panjipara, Tikarchula, Hanskunda, West Bengal 733208",733126,26.1525139,88.04342319999999,ChIJqe8zjdIb5TkRX5hfgtA0iSw,https://www.google.com/maps/place/?q=place_id:ChIJqe8zjdIb5TkRX5hfgtA0iSw,part_327,2026-09-20 20:32:36
M/S CHEERS F.L OFF SHOP,Bar and Pub,Liquor Shop,Liquor Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 86978 79118,N/A,4.3,,"8A, Ganguly Bagan E Rd, Mallik Road, Raipur, Garia, Kolkata, West Bengal 700084","Mallik Road, Raipur, Garia",22.4774146,88.3764807,ChIJQ4iw-jlxAjoRXLG5VjgJnhY,https://www.google.com/maps/place/?q=place_id:ChIJQ4iw-jlxAjoRXLG5VjgJnhY,part_327,2026-09-20 20:32:36
Rajpur F.L. Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,3.9,,"2007, Netaji Subhas Chandra Bose Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.422283399999998,88.4108545,ChIJtRCu_AdyAjoRKZBUyuuyoEs,https://www.google.com/maps/place/?q=place_id:ChIJtRCu_AdyAjoRKZBUyuuyoEs,part_327,2026-09-20 20:32:36
The Barrel Foreign Liquor (Off Shop),Bar and Pub,Wine store,"Wine store, Beer store",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 98369 01650,N/A,4.3,,"134, Shri Aurobindo Sarani Rd, Manicktala, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shyam Bazar",22.594369699999998,88.372029,ChIJL5ynrzB2AjoR6jW-S4DLVrQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ynrzB2AjoR6jW-S4DLVrQ,part_327,2026-09-20 20:32:36
L.B Mondal & Sons,Bar and Pub,Wine store,"Wine store, Liquor Shop",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 84798 62190,N/A,3.9,,"Sovabazar, 64A, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.595876999999998,88.365329,ChIJCXuQpzN2AjoRlnjbwrxccdc,https://www.google.com/maps/place/?q=place_id:ChIJCXuQpzN2AjoRlnjbwrxccdc,part_327,2026-09-20 20:32:36
