business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunjalata Family Restaurant,Family Restaurant,Restaurant,Restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.5,96,"J46G+XQQ, Raiganj, West Bengal 733134",733123,25.6124686,88.1269849,ChIJu3dVBfrV-jkRYBj_-y8iKGY,https://www.google.com/maps/place/?q=place_id:ChIJu3dVBfrV-jkRYBj_-y8iKGY,part_327,2026-09-20 20:30:44
Banga family restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.9,34,"H4RJ+Q4V, Raiganj, West Bengal 733123",733123,25.591996299999998,88.1303106,ChIJq4M7Xq3V-jkRJk-PsTR3C68,https://www.google.com/maps/place/?q=place_id:ChIJq4M7Xq3V-jkRJk-PsTR3C68,part_327,2026-09-20 20:30:44
BANTI BABLI HOTEL & FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.8,39,"J4P7+VR4, NH 12, Raiganj, Soharai, West Bengal 733130",733123,25.63714,88.1145868,ChIJnXNH38XU-jkRtIl68FcN474,https://www.google.com/maps/place/?q=place_id:ChIJnXNH38XU-jkRtIl68FcN474,part_327,2026-09-20 20:30:44
MOTU PATLU FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97496 24695,N/A,5.0,1,"Bazar Main Road, Garna, West Bengal 733123",733123,25.564775299999997,88.08717519999999,ChIJZ2VBiMnT-jkRUw5XwhHPalg,https://www.google.com/maps/place/?q=place_id:ChIJZ2VBiMnT-jkRUw5XwhHPalg,part_327,2026-09-20 20:30:44
DADA BHAI HOTEL (basudebpur bas stand),Family Restaurant,Family restaurant,Family restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2,"J36X+GX5, Basudevpur, Basudebpur, West Bengal 733123",733123,25.6112702,88.0999892,ChIJeY2JTwDV-jkRdUUKSmV-h8E,https://www.google.com/maps/place/?q=place_id:ChIJeY2JTwDV-jkRdUUKSmV-h8E,part_327,2026-09-20 20:30:44
Love Valley Fast Food Corner,Family Restaurant,Family restaurant,Family restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62947 15499,N/A,3.8,55,"J44M+CW6, College Para, Raiganj, West Bengal 733134",College Para,25.6066078,88.1352292,ChIJ98StA9vV-jkRSZiLNKUmC64,https://www.google.com/maps/place/?q=place_id:ChIJ98StA9vV-jkRSZiLNKUmC64,part_327,2026-09-20 20:30:44
Purna Laxmi Hotel,Family Restaurant,Family restaurant,Family restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.8,78,"Mohanbati Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6198804,88.12842169999999,ChIJEZrPEuLU-jkRpr2CtSGtD0o,https://www.google.com/maps/place/?q=place_id:ChIJEZrPEuLU-jkRpr2CtSGtD0o,part_327,2026-09-20 20:30:44
Monirul Restaurant,Family Restaurant,Restaurant,Restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1,"G39F+67M, Damdalia, West Bengal 733123",733123,25.5180908,88.07318339999999,ChIJu-BcTADR-jkRBg84fPZSnQw,https://www.google.com/maps/place/?q=place_id:ChIJu-BcTADR-jkRBg84fPZSnQw,part_327,2026-09-20 20:30:44
Swapna Resturant & Hotel,Family Restaurant,Restaurant,Restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62945 66156,N/A,4.0,7,"Chapduar, Sankarpur, West Bengal 733123",733123,25.6260124,88.0889806,ChIJZQyYyoLT-jkR9jTuphaF9Fc,https://www.google.com/maps/place/?q=place_id:ChIJZQyYyoLT-jkR9jTuphaF9Fc,part_327,2026-09-20 20:30:44
Dhruba Hotel,Family Restaurant,Family restaurant,Family restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1,"172A/166, College Para, Kasba, Raiganj, West Bengal 733134",College Para,25.6005579,88.1333667,ChIJ5RYCEQDV-jkRQHfZ_nShxe4,https://www.google.com/maps/place/?q=place_id:ChIJ5RYCEQDV-jkRQHfZ_nShxe4,part_327,2026-09-20 20:30:44
#GHARWA FAMILY RESTAURANT#,Family Restaurant,Fast food restaurant,Fast food restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75508 89390,N/A,4.6,9,"Market, By Pass Road, Madhupur, West Bengal 733130",733123,25.6422483,88.0943485,ChIJPblrL6LV-jkRdSxGJ5qzaTY,https://www.google.com/maps/place/?q=place_id:ChIJPblrL6LV-jkRdSxGJ5qzaTY,part_327,2026-09-20 20:30:44
TeaLicious Biker's Cafe and Restaurant,Family Restaurant,Restaurant,Restaurant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,http://tealiciousbikerscafe.in/,4.1,111,"H48P+44H, Pachim Mahadebpur, West Bengal 733123",733123,25.5650694,88.1353887,ChIJ6_C9iZrV-jkR1rzHnFe3qaU,https://www.google.com/maps/place/?q=place_id:ChIJ6_C9iZrV-jkR1rzHnFe3qaU,part_327,2026-09-20 20:30:44
SAVOR,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.3,13,"Modhya, Mohanbati Rd, U/D, Raiganj, West Bengal 733134",U/D,25.6233303,88.128114,ChIJlwOaw7PV-jkRkVfPAF7deGc,https://www.google.com/maps/place/?q=place_id:ChIJlwOaw7PV-jkRkVfPAF7deGc,part_327,2026-09-20 20:30:44
