business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 91571,https://sites.google.com/view/rahulcommerceclasses-rcc,5.0,,"2nd Floor, Tantia Complex, NSB Rd, beside LIC Office, Raniganj, West Bengal 713347",732140,23.6203511,87.1137555,ChIJYedkQcoR9zkRS9kDgcbFsDw,https://www.google.com/maps/place/?q=place_id:ChIJYedkQcoR9zkRS9kDgcbFsDw,part_327,2026-09-20 20:18:17
Mitra Academy [Commerce],Commerce and CA Coaching,Coaching Center,Coaching Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97485 96189,N/A,5.0,,"Paschim Sekh Para, Mogra, West Bengal 712148","West Shek Para, Mogra",22.979834099999998,88.368337,ChIJjQ_rSiKT-DkRWHRJpb9n5TU,https://www.google.com/maps/place/?q=place_id:ChIJjQ_rSiKT-DkRWHRJpb9n5TU,part_327,2026-09-20 20:18:17
THE C2 INSTITUTE Commerce Career Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98833 99001,https://thec2institute.in/,5.0,528.0,"107/3, NK Banerjee St, opposite of Mukherjee Plaza, near GANESH MANDIR BUILDING, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722259899999997,88.3475612,ChIJDRzkUNqb-DkREcjgbWZD4x8,https://www.google.com/maps/place/?q=place_id:ChIJDRzkUNqb-DkREcjgbWZD4x8,part_327,2026-09-20 20:18:17
Chatterjian commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90076 93964,N/A,5.0,24.0,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9863091,88.37036859999999,ChIJpa7Wa_qT-DkRGFDEdX6JCk0,https://www.google.com/maps/place/?q=place_id:ChIJpa7Wa_qT-DkRGFDEdX6JCk0,part_327,2026-09-20 20:18:17
Commerce Coaching Institution (C.C.I.),Commerce and CA Coaching,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98307 65254,N/A,5.0,55.0,"Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7223212,88.4694383,ChIJE-aH5CiZ-DkRnSR10txzam8,https://www.google.com/maps/place/?q=place_id:ChIJE-aH5CiZ-DkRnSR10txzam8,part_327,2026-09-20 20:18:17
Best Commerce tuition (Jishan commerce classes),Commerce and CA Coaching,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79807 42589,N/A,5.0,104.0,"Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9363651,88.3999946,ChIJE6cfbiaT-DkRfWxbcW0ZWxY,https://www.google.com/maps/place/?q=place_id:ChIJE6cfbiaT-DkRfWxbcW0ZWxY,part_327,2026-09-20 20:18:17
RAJA Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98321 90999,https://rajacommercecoachingcentre.in/,4.9,284.0,"S-10/2, Hemanta Mukherjee Sarani,South, near Tantra Gym, Ramkrishna Pally, Michael Sarani, Dist:, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Dist:, Benachity",23.555055199999998,87.28013419999999,ChIJN4_3RUdt9zkRWIjo_LRXmfE,https://www.google.com/maps/place/?q=place_id:ChIJN4_3RUdt9zkRWIjo_LRXmfE,part_327,2026-09-20 20:18:17
Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Private Tutor",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98369 91047,N/A,5.0,17.0,"Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463415599999998,88.3811413,ChIJDXMUDI5xAjoR8F1QQRtmejM,https://www.google.com/maps/place/?q=place_id:ChIJDXMUDI5xAjoR8F1QQRtmejM,part_327,2026-09-20 20:18:17
Commerce Classes by CMA TUSHAR DAS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Private Tutor",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,4.0,"307/B/1, Brahmo Samaj Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4999264,88.31397729999999,ChIJ3ZKkA0t7AjoRTkeeqDWtpag,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKkA0t7AjoRTkeeqDWtpag,part_327,2026-09-20 20:18:17
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_327,2026-09-20 20:18:17
DWAIPAYAN PAUL CLASSES FOR COMMERCE,Commerce and CA Coaching,College,College,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85849 08752,N/A,4.9,45.0,"AM Rd, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.704669499999998,88.4032603,ChIJ2TktgWWf-DkRwkcaPsyZxAo,https://www.google.com/maps/place/?q=place_id:ChIJ2TktgWWf-DkRwkcaPsyZxAo,part_327,2026-09-20 20:18:17
Commerce Tuition Classes,Commerce and CA Coaching,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70036 30160,https://sites.google.com/view/commerce-tuition-classes/home,4.9,11.0,"Jyotir More, G.S, Biswanath Dutta Ln, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8466471,88.3628607,ChIJn1O9zpWR-DkRfA2z5M6xOks,https://www.google.com/maps/place/?q=place_id:ChIJn1O9zpWR-DkRfA2z5M6xOks,part_327,2026-09-20 20:18:17
