business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
interior designer Dipak 26,Interior Designers,Interior designer,Interior designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70018 73823,N/A,5.0,,"bus stand, near parichiti hotel, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2555388,88.1821422,ChIJJ98Egjb95DkRbx0CrYL16qM,https://www.google.com/maps/place/?q=place_id:ChIJJ98Egjb95DkRbx0CrYL16qM,part_327,2026-09-20 20:43:05
EXINTERIOR DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81144 20077,https://sites.google.com/view/exinteriordesignstudio/home,3.7,,"U/D, Barokali Bari Road, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2598101,88.1929,ChIJDzsyY6j95DkR6_w6PkcQwg4,https://www.google.com/maps/place/?q=place_id:ChIJDzsyY6j95DkR6_w6PkcQwg4,part_327,2026-09-20 20:43:05
ANAND INTERIOR WORKS,Interior Designers,Carpenter,Carpenter,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89676 82089,N/A,4.3,,"Shantinagar, Dakhin Para, Islampur, West Bengal 733202","Shantinagar, Dakhin Para",26.2545745,88.1754737,ChIJDdctA3H95DkR0B6yS02p5KI,https://www.google.com/maps/place/?q=place_id:ChIJDdctA3H95DkR0B6yS02p5KI,part_327,2026-09-20 20:43:05
R.R HOME DECOR,Interior Designers,Interior Decorator,Interior Decorator,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Road, Khudirampally, Shitallpur, Islampur, West Bengal 733202",Khudirampally,26.2596071,88.1842963,ChIJpVVRrpT95DkREYh-BR8QieQ,https://www.google.com/maps/place/?q=place_id:ChIJpVVRrpT95DkREYh-BR8QieQ,part_327,2026-09-20 20:43:05
HouseDesigns99,Interior Designers,Interior designer,Interior designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94748 06063,https://housedesigns99.com/,,,"758P+XXH, Choudhury Nagar, near Real Planner Interio, Melamath, Teenpool, Islampur, West Bengal 733202","Melamath, Teenpool",26.2673819,88.1874474,ChIJ17ZxbWD95DkROjepgfSqgKE,https://www.google.com/maps/place/?q=place_id:ChIJ17ZxbWD95DkROjepgfSqgKE,part_327,2026-09-20 20:43:05
Singhainfra & co.,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96358 68211,http://singhainfra.in/,5.0,,"NH 27, Sukanto Pally, Islampur, West Bengal 733202",Sukanto Pally,26.2501432,88.1900675,ChIJ914k0a_95DkRiBhqSbUHidc,https://www.google.com/maps/place/?q=place_id:ChIJ914k0a_95DkRiBhqSbUHidc,part_327,2026-09-20 20:43:05
Fall ceiling design Kishanganj,Interior Designers,Interior Decorator,Interior Decorator,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Kishanganj Bihar pothiya, Bihar 855117",733202,26.3149587,88.17668239999999,ChIJFfCUxsz_5DkR8oVbx1MPaMM,https://www.google.com/maps/place/?q=place_id:ChIJFfCUxsz_5DkR8oVbx1MPaMM,part_327,2026-09-20 20:43:05
Fall ceiling contact,Interior Designers,Interior designer,Interior designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Ramganj, Phulhara, Bihar 855117",733202,26.3225289,88.277688,ChIJsbvmgpX55DkRKqagCEPQTCI,https://www.google.com/maps/place/?q=place_id:ChIJsbvmgpX55DkRKqagCEPQTCI,part_327,2026-09-20 20:43:05
Gypsum false ceiling design Ramganj,Interior Designers,Interior Decorator,Interior Decorator,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"879Q+VFJ, Ramganj, West Bengal 733207",733202,26.319703999999998,88.2886463,ChIJBYRsWgD55DkRqFx1JJFsrZ0,https://www.google.com/maps/place/?q=place_id:ChIJBYRsWgD55DkRqFx1JJFsrZ0,part_327,2026-09-20 20:43:05
Er. Avishek Das,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96354 65838,N/A,5.0,,"Islampur, Dohaso, West Bengal 733202",733202,26.285608399999997,88.2312228,ChIJQ4W87EX95DkRBLdvqKD4Oac,https://www.google.com/maps/place/?q=place_id:ChIJQ4W87EX95DkRBLdvqKD4Oac,part_327,2026-09-20 20:43:05
JYOTIRMOY GARMENTS & FURNITURE(Furniture Wale-Dada),Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Garment Exporter",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 93391 12205,N/A,4.8,,"Bhalukgara, Khoribari, siliguri, West Bengal 734427",Bhalukgara,26.551395,88.1704042,ChIJf_SKCzVT5DkRVuWdmIFMK40,https://www.google.com/maps/place/?q=place_id:ChIJf_SKCzVT5DkRVuWdmIFMK40,part_327,2026-09-20 20:43:05
Iqbal furniture,Interior Designers,Furniture store,Furniture store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90640 36862,N/A,4.4,,"Teenpool, Islampur, West Bengal 733202",Teenpool,26.2596024,88.192972,ChIJEUH9XiX95DkRq7yJhgCGa-o,https://www.google.com/maps/place/?q=place_id:ChIJEUH9XiX95DkRq7yJhgCGa-o,part_327,2026-09-20 20:43:05
Rizwan Home decor design,Interior Designers,Interior designer,Interior designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"87X2+Q83, Gorukhal, Bihar 855117",733202,26.3493911,88.2507881,ChIJY3OYSgD55DkRE6zXnwDMY-8,https://www.google.com/maps/place/?q=place_id:ChIJY3OYSgD55DkRE6zXnwDMY-8,part_327,2026-09-20 20:43:06
MIRA HOME INTERIORS,Interior Designers,Interior designer,Interior designer,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Sahadargachh, Bidhan Nagar, Siliguri, West Bengal 734425",Sahadargachh,26.5009952,88.2404621,ChIJ3_MxOgdU5DkR1z8WmFILIOk,https://www.google.com/maps/place/?q=place_id:ChIJ3_MxOgdU5DkR1z8WmFILIOk,part_327,2026-09-20 20:43:06
