business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced vision eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"Bus Stand, Sarbamangala Pally, Pirganj, Malda, West Bengal 732102","Sarbamangala Pally, Pirganj",25.0038719,88.13568939999999,ChIJQ8WsIuj9-jkRk56sZj1DP6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8WsIuj9-jkRk56sZj1DP6Q,part_327,2026-09-20 20:19:22
Netradeep Eye & Health Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93825 48790,N/A,5.0,9.0,"near Primary school, Gyeshpur, Deshbandhu Para, Malda, West Bengal 732102","Gyeshpur, Deshbandhu Para",25.0173533,88.1371198,ChIJVe_Jw9D9-jkRm1zE6mbRoGQ,https://www.google.com/maps/place/?q=place_id:ChIJVe_Jw9D9-jkRm1zE6mbRoGQ,part_327,2026-09-20 20:19:22
Isha Netralaya Eye Hospital in Kalyan,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Optician, Optometrist",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 251 676 0600,http://www.ishanetralaya.com/,4.9,,"Radha Krishna Sankul, Karnik Rd, opposite holy cross hospital, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2405859,73.14064239999999,ChIJh-nHISyU5zsRTznbk6kOTRI,https://www.google.com/maps/place/?q=place_id:ChIJh-nHISyU5zsRTznbk6kOTRI,part_327,2026-09-20 20:19:23
Titwala Eye hospital Isha netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 73855 55314,N/A,5.0,,"Domino's Pizza and Usha agency, Madhavbaug, apposite, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2960666,73.2055233,ChIJ4TfdyL-R5zsRafXfETpCzN0,https://www.google.com/maps/place/?q=place_id:ChIJ4TfdyL-R5zsRafXfETpCzN0,part_327,2026-09-20 20:19:23
Vimala Eye Hospital - WADA- Doctor ANOOP MISHRA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91689 87108,http://vimalaeyehospital.com/,5.0,,"1st Floor, Thakarshi Complex, opp. Kailash Talkies, Vada, Maharashtra 421303",732142,19.6521374,73.14508339999999,ChIJpyUI1rhz5zsROE8a9Uqzslo,https://www.google.com/maps/place/?q=place_id:ChIJpyUI1rhz5zsROE8a9Uqzslo,part_327,2026-09-20 20:19:23
Eye clinic shiv drushti,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96998 19809,N/A,5.0,,"Shiv drushti eye hospital, A 110 desai shopping center, Bail Bazar, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2369614,73.1258063,ChIJPde-l2WV5zsRQD0yxY4_oFo,https://www.google.com/maps/place/?q=place_id:ChIJPde-l2WV5zsRQD0yxY4_oFo,part_327,2026-09-20 20:19:23
Drushti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89768 81806,N/A,4.9,,"Shop Number 1 Uday Gaidwar Building Jimmibaug, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2294911,73.13455909999999,ChIJD7BQ0XOV5zsRM2Gbtt06sYA,https://www.google.com/maps/place/?q=place_id:ChIJD7BQ0XOV5zsRM2Gbtt06sYA,part_327,2026-09-20 20:19:23
SHRI SAI-KIRAN EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Pediatric ophthalmologist",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83699 02295,http://shrisaikiraneyehospital.in/,4.9,,"1st FLOOR, SAI GAURAV SOCIETY, Sai Chowk, A1/OFFICE No:3, opposite SAI MANDIR, above Top 'n' Town Bakery, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.255463199999998,73.14140429999999,ChIJvyoV38eX5zsRojU2ifiKATs,https://www.google.com/maps/place/?q=place_id:ChIJvyoV38eX5zsRojU2ifiKATs,part_327,2026-09-20 20:19:23
"Isha Netralaya Eye Hospital in Kalyan, Khadakpada",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82877 77377,https://ishanetralaya.com/,4.9,,"The Imperial Business Hub, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.253156999999998,73.1359576,ChIJWc0HMc6X5zsRAG4wANpL92E,https://www.google.com/maps/place/?q=place_id:ChIJWc0HMc6X5zsRAG4wANpL92E,part_327,2026-09-20 20:19:23
Anil Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93213 01326,https://anileyehospital.com/,4.9,,"Ground Floor Pyra Decks Builduing, Birla College Campus Rd, opp. Birla College, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.247165,73.145523,ChIJYeEs5ZaV5zsRLMcmf89NKCM,https://www.google.com/maps/place/?q=place_id:ChIJYeEs5ZaV5zsRLMcmf89NKCM,part_327,2026-09-20 20:19:23
