business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GP ARIF Bike Mechanic.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86704 01508,N/A,5.0,,"F2FC+C88, Paschim Bhagabanpur, West Bengal 732123",732140,25.4743662,88.0200026,ChIJs6FeWgDR-jkReDSrc1hZrHw,https://www.google.com/maps/place/?q=place_id:ChIJs6FeWgDR-jkReDSrc1hZrHw,part_327,2026-09-20 20:18:02
Balaji Honda Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"FW35+FCM, Tulsihata, West Bengal 732140",732140,25.453770799999997,87.9085549,ChIJc9goh6_H-jkR-vO2c9aELd4,https://www.google.com/maps/place/?q=place_id:ChIJc9goh6_H-jkR-vO2c9aELd4,part_327,2026-09-20 20:18:02
MOMTAZ AUTO BIKE SERVICES CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,,"Janamdol, Pema, West Bengal 732140",732140,25.497392899999998,87.954483,ChIJq_KFAADP-jkRwzJIQbqtsBs,https://www.google.com/maps/place/?q=place_id:ChIJq_KFAADP-jkRwzJIQbqtsBs,part_327,2026-09-20 20:18:02
E.R BIKE SERVICE CANTER 🏍️🧑‍🔧,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,,"Harishchandrapur Road, Harishchandrapur, Dakshin Harishchandrapur, West Bengal 732125",732140,25.4174151,87.8925223,ChIJ0ffjXgDH-jkRVpb-FGsudDk,https://www.google.com/maps/place/?q=place_id:ChIJ0ffjXgDH-jkRVpb-FGsudDk,part_327,2026-09-20 20:18:02
KGN AUTO RIPARING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://g.page/KGN%20AUTO%20RIPARING%20CENTER?gm,5.0,,"Unnamed Road, Dakshin Mahendrapur, West Bengal 732125",732140,25.4229068,87.9063343,ChIJtzFnLV7H-jkR4fXEQGNle1U,https://www.google.com/maps/place/?q=place_id:ChIJtzFnLV7H-jkR4fXEQGNle1U,part_327,2026-09-20 20:18:02
Taiyab bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70713 36145,N/A,,,"near nursari school, Bangabari, Angarmani, West Bengal 732140",Bangabari,25.460200099999998,87.95536039999999,ChIJLb2NG4nP-jkRmpTitYezOMk,https://www.google.com/maps/place/?q=place_id:ChIJLb2NG4nP-jkRmpTitYezOMk,part_327,2026-09-20 20:18:02
Siraj Bike Doctor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Barsoi Road, Abadpur, Bahrakhar, Bihar 855102",732140,25.5344467,87.9955051,ChIJMyxLYQDP-jkRugDiQ7p82IA,https://www.google.com/maps/place/?q=place_id:ChIJMyxLYQDP-jkRugDiQ7p82IA,part_327,2026-09-20 20:18:02
Akter Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW5V+VH, Kismatbarol, West Bengal 732140",732140,25.4597004,87.9440769,ChIJ31GC1OPP-jkRyBgQkDgs6hs,https://www.google.com/maps/place/?q=place_id:ChIJ31GC1OPP-jkRyBgQkDgs6hs,part_327,2026-09-20 20:18:02
Mannan bike service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"92X7+R9W, Chanchal, West Bengal 732123",732140,25.3996072,88.01345309999999,ChIJ-fDwDgDb-jkRI4PYK-fhlJM,https://www.google.com/maps/place/?q=place_id:ChIJ-fDwDgDb-jkRI4PYK-fhlJM,part_327,2026-09-20 20:18:02
SELIM AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Barduary Road, near Petrol pump and Goldie Tiles, Sambalpur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4195036,87.8694744,ChIJjQIVi-nH-jkR5Tf__tn9KXY,https://www.google.com/maps/place/?q=place_id:ChIJjQIVi-nH-jkR5Tf__tn9KXY,part_327,2026-09-20 20:18:02
