business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samim optical,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"State Bank of India, Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8626348,88.0171915,ChIJ30xYxIdX-jkRwkeUFHhOYEk,https://www.google.com/maps/place/?q=place_id:ChIJ30xYxIdX-jkRwkeUFHhOYEk,part_327,2026-09-20 20:20:44
Chokher Disha optical,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81451 08875,N/A,4.7,,"Hospital, mod, Kaliachak, Baliadanga, West Bengal 732201",732201,24.864663999999998,88.01717599999999,ChIJWY-Dfi9X-jkRVBUESMrsF_8,https://www.google.com/maps/place/?q=place_id:ChIJWY-Dfi9X-jkRVBUESMrsF_8,part_327,2026-09-20 20:20:44
MUJIBAR OPTICAL,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74318 33831,N/A,5.0,,"Sujapur. Girls' School Opposite Building 1st Floor.Girls School Gate opposite Shop Sujapur Kaliachak, West Bengal 732206",732201,24.9108144,88.088692,ChIJG0xtIcT5-jkRg7aklKClld0,https://www.google.com/maps/place/?q=place_id:ChIJG0xtIcT5-jkRg7aklKClld0,part_327,2026-09-20 20:20:44
True sight optics,Optical Store and Eyewear,Optician,"Optician, Optometrist",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74789 93071,N/A,5.0,,"near najar pan vandar, Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.9112062,88.0865372,ChIJb-E5HwD5-jkRViCHjHYdChw,https://www.google.com/maps/place/?q=place_id:ChIJb-E5HwD5-jkRViCHjHYdChw,part_327,2026-09-20 20:20:44
Mothabari Eye Care Centre & Optical,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86370 08892,N/A,5.0,,"W2JP+8JF, Mothabari Rd, Bishnuprosad, West Bengal 732207",732201,24.930806399999998,88.03654619999999,ChIJK3uMWgD5-jkR2kZHcayZfWk,https://www.google.com/maps/place/?q=place_id:ChIJK3uMWgD5-jkR2kZHcayZfWk,part_327,2026-09-20 20:20:44
BABU OPTICAL,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97353 00144,N/A,5.0,,"MALDA, KALIACHAKBAZAR, near MAIN ROAD, Malda, West Bengal 732201",732201,24.861242299999997,88.0190934,ChIJWwXO6hFX-jkR2e_-15wOKps,https://www.google.com/maps/place/?q=place_id:ChIJWwXO6hFX-jkR2e_-15wOKps,part_327,2026-09-20 20:20:44
EYE MITRA OPTICIAN. AHONA OPTICAL,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"RX52+5W4, Township More Busstop, Township, NH 12, West Bengal 732215",732201,24.8078903,87.952325,ChIJwZK2A3lZ-jkRHd55QE-AV-o,https://www.google.com/maps/place/?q=place_id:ChIJwZK2A3lZ-jkRHd55QE-AV-o,part_327,2026-09-20 20:20:44
Sahina Optical,Optical Store and Eyewear,Optician,Optician,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98516 20032,N/A,,,"Bazar, Kaliachak, West Bengal 732201",732201,24.8616542,88.0195212,ChIJcYR-aFJX-jkROhQTE4Bz6DI,https://www.google.com/maps/place/?q=place_id:ChIJcYR-aFJX-jkROhQTE4Bz6DI,part_327,2026-09-20 20:20:44
BABUL CHASHMA GHAR(Eye Testing By Computerised),Optical Store and Eyewear,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97325 69056,N/A,4.6,,"Bidhan Sarani Rd, Dhuliyan, West Bengal 742202",732201,24.6852607,87.9544495,ChIJteVdD8dE-jkREuCY_aKgaSs,https://www.google.com/maps/place/?q=place_id:ChIJteVdD8dE-jkREuCY_aKgaSs,part_327,2026-09-20 20:20:44
Irin Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"JXPM+6QJ, Jaladipur, West Bengal 742224",732201,24.635493399999998,87.9843245,ChIJ5xAkdQBF-jkRSsGoy_SBoLI,https://www.google.com/maps/place/?q=place_id:ChIJ5xAkdQBF-jkRSsGoy_SBoLI,part_327,2026-09-20 20:20:44
