business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tapan Mandal (Civil & Criminal Lawyer) | Land & Divorce Specialist in Dakshin Dinajpur,Advocate and Lawyer,Lawyer,Lawyer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://advtapanmandal.blogspot.com/,,,"Tilna More, P.O, P.S, Nandanpur, Gangarampur, West Bengal 733124",P.S,25.372527599999998,88.4679965,ChIJEdZAuY05-zkR6wWKCzs4DhU,https://www.google.com/maps/place/?q=place_id:ChIJEdZAuY05-zkR6wWKCzs4DhU,part_327,2026-09-20 20:30:30
Advocate Mamun Al Rasid,Advocate and Lawyer,Lawyer,Lawyer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98006 58575,N/A,4.7,,"Khanjapur, Harirampur, West Bengal 733125","Khanjapur, Harirampur",25.3773195,88.2680172,ChIJYTXybuIl-zkRcqlhoWMfMoY,https://www.google.com/maps/place/?q=place_id:ChIJYTXybuIl-zkRcqlhoWMfMoY,part_327,2026-09-20 20:30:30
ADVOCATE RAHUL SAHA,Advocate and Lawyer,Lawyer,Lawyer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89450 41189,N/A,5.0,,"Makhanlal Saha Rd, Manibag Para, Roy Colony, Kaliyaganj, West Bengal 733129","Manibag Para, Roy Colony",25.6356008,88.3283005,ChIJl45bNgAz-zkR53GVhUg84CU,https://www.google.com/maps/place/?q=place_id:ChIJl45bNgAz-zkR53GVhUg84CU,part_327,2026-09-20 20:30:30
Advocate Bablu Miah,Advocate and Lawyer,Legal services,Legal services,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Ward no 3, Barail, Po, Ps, Buniadpur, West Bengal 733121",Ps,25.3901357,88.3956007,ChIJSetSuO87-zkR1fZE8MFcb9Q,https://www.google.com/maps/place/?q=place_id:ChIJSetSuO87-zkR1fZE8MFcb9Q,part_327,2026-09-20 20:30:30
Advocate Niloy Oroan,Advocate and Lawyer,Lawyer,Lawyer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78729 76342,N/A,,,"P.S.BAMANGOLA, ANAHARPARA, P.O.MADNABATI, Malda, West Bengal 733124",733121,25.4420975,88.4985102,ChIJnZsBzVNH-zkRFOzhLA19-HA,https://www.google.com/maps/place/?q=place_id:ChIJnZsBzVNH-zkRFOzhLA19-HA,part_327,2026-09-20 20:30:30
Advocate Arpan Das,Advocate and Lawyer,General practice attorney,General practice attorney,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94349 93170,N/A,5.0,,"Madhu grocery, School Para, Kaliyaganj, West Bengal 733129",School Para,25.646949499999998,88.3311051,ChIJ2a-qyUcz-zkR5ZCUNu7TPI8,https://www.google.com/maps/place/?q=place_id:ChIJ2a-qyUcz-zkR5ZCUNu7TPI8,part_327,2026-09-20 20:30:30
"Advocate Rana Sarkar B.A,LL.B, LL.M",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.0,1.0,"Gopalpur, Nayabazar, Gangarampur, West Bengal 733142",733121,25.3647851,88.5180295,ChIJq9Ko4bpB-zkRNGaXpKY9-6k,https://www.google.com/maps/place/?q=place_id:ChIJq9Ko4bpB-zkRNGaXpKY9-6k,part_327,2026-09-20 20:30:30
Saddam Hossain(Advocate),Advocate and Lawyer,Legal services,Legal services,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://saddamhossainadvocate.wordpress.com/,,,"Dhaldighi North, Gangarampur, West Bengal 733124",Dhaldighi North,25.40091,88.53236059999999,ChIJgTA7q-ZH-zkRu5iU72xOOps,https://www.google.com/maps/place/?q=place_id:ChIJgTA7q-ZH-zkRu5iU72xOOps,part_327,2026-09-20 20:30:30
Buniadpur Court,Advocate and Lawyer,District court,District court,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99VW+JHF, SH 10A, Buniadpur, West Bengal 733121",733121,25.3940718,88.396416,ChIJQRpbkt07-zkRMdvTMbBH0R4,https://www.google.com/maps/place/?q=place_id:ChIJQRpbkt07-zkRMdvTMbBH0R4,part_327,2026-09-20 20:30:30
Advocate Niloy Oroan,Advocate and Lawyer,Lawyer,Lawyer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78729 76342,N/A,5.0,,"7CPC+H9, Nalagola, Uttar Kasba, West Bengal 733124",733121,25.285566,88.42114199999999,ChIJMW3SBAA_-zkRFA8CupHoCiE,https://www.google.com/maps/place/?q=place_id:ChIJMW3SBAA_-zkRFA8CupHoCiE,part_327,2026-09-20 20:30:30
