business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDEB ROY,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 83483 10014,N/A,5.0,,"Subash Nagar, Chopra, Bhagabati, West Bengal 733207","Subash Nagar, Chopra",26.3715156,88.31134829999999,ChIJ-65O4uX55DkR6vMTVPpy7Zg,https://www.google.com/maps/place/?q=place_id:ChIJ-65O4uX55DkR6vMTVPpy7Zg,part_327,2026-09-20 20:43:23
NASIM STORE,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70141 83402,N/A,1.0,,"Hatkhola, Chopra, Bhagabati, West Bengal 733207","Hatkhola, Chopra",26.3693906,88.3142792,ChIJhWSm5sL55DkRztnSUZ38Tr0,https://www.google.com/maps/place/?q=place_id:ChIJhWSm5sL55DkRztnSUZ38Tr0,part_327,2026-09-20 20:43:23
MUNSIGACCH BAZAR,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70489 73171,N/A,4.0,,"9CJ4+383, Daspara Rd, Purbba Chutiakhor, West Bengal 733207",733207,26.3806598,88.406007,ChIJg0yvtHr15DkRcOxT1ZWbEeg,https://www.google.com/maps/place/?q=place_id:ChIJg0yvtHr15DkRcOxT1ZWbEeg,part_327,2026-09-20 20:43:23
Sahid Shop Biswastoli,Supermarket,Supermarket,"Supermarket, Store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Sahid Shop, Biswastoli, Ramganj, West Bengal 733207",733207,26.4038163,88.343138,ChIJhY2QfJH35DkRDl-TGG8U7Kc,https://www.google.com/maps/place/?q=place_id:ChIJhY2QfJH35DkRDl-TGG8U7Kc,part_327,2026-09-20 20:43:23
Matra Bhandar,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Rangagachh, Chopra, Bhagabati, West Bengal 733207","Rangagachh, Chopra",26.3710576,88.3068277,ChIJLc778f355DkRiLb2XJda6dk,https://www.google.com/maps/place/?q=place_id:ChIJLc778f355DkRiLb2XJda6dk,part_327,2026-09-20 20:43:23
SAPINA Store,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"9899+X3C Hatogisha More, Chopra, Bhagabati, West Bengal 733207",Chopra,26.369936799999998,88.3176451,ChIJfT2s73355DkRuJNh000qjho,https://www.google.com/maps/place/?q=place_id:ChIJfT2s73355DkRuJNh000qjho,part_327,2026-09-20 20:43:23
ERSAD SHOP,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62968 91635,N/A,,,"Ps. Chopra, Chandagachh More, Ramganj, Shitalgaon, West Bengal 733207",733207,26.3311724,88.3598021,ChIJ65cXpNT35DkRLDQRbKbyeXA,https://www.google.com/maps/place/?q=place_id:ChIJ65cXpNT35DkRLDQRbKbyeXA,part_327,2026-09-20 20:43:23
Anwar store,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,2.0,,"C9P9+2XH, Bhaispita - Kachakali Rd, Bhaishpita, Dangra Dangri, Dakshin Kundal Pukhar, West Bengal 733207",Bhaishpita,26.4345841,88.3705712,ChIJzzrMPABZ5DkRzuDdDcoFHUo,https://www.google.com/maps/place/?q=place_id:ChIJzzrMPABZ5DkRzuDdDcoFHUo,part_327,2026-09-20 20:43:23
Joyomaya Bhandar,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Bidrohi More, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3687811,88.3108266,ChIJYY65ZTH45DkRivFGYUV91eQ,https://www.google.com/maps/place/?q=place_id:ChIJYY65ZTH45DkRivFGYUV91eQ,part_327,2026-09-20 20:43:23
Sufalgachh Bazar,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99334 73494,N/A,4.1,,"Paschim Mokarandapur, West Bengal 733207",733207,26.398889999999998,88.291744,ChIJ9RGsInv45DkRa44_eU-1DjE,https://www.google.com/maps/place/?q=place_id:ChIJ9RGsInv45DkRa44_eU-1DjE,part_327,2026-09-20 20:43:23
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,1.0,,"97HX+WVJ, Bhagabati, West Bengal 733207",733207,26.3798328,88.2996294,ChIJxzx78br55DkRsQF349Fq6AE,https://www.google.com/maps/place/?q=place_id:ChIJxzx78br55DkRsQF349Fq6AE,part_327,2026-09-20 20:43:23
SS Grocery,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"C8RF+833, Bhaispita Rd, Dakshin Dangapara, West Bengal 733207",733207,26.4407562,88.3226715,ChIJq6UsXF5X5DkRgEERj1XEWwg,https://www.google.com/maps/place/?q=place_id:ChIJq6UsXF5X5DkRgEERj1XEWwg,part_327,2026-09-20 20:43:23
Sonapur Super Market,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.2,56.0,"C7M3+PMQ, Sonapur Hat, West Bengal 733202",733207,26.4343498,88.254235,ChIJj4eJJY1X5DkRPkaIG18LYxA,https://www.google.com/maps/place/?q=place_id:ChIJj4eJJY1X5DkRPkaIG18LYxA,part_327,2026-09-20 20:43:23
(S B S) Grocery Shop,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96797 35766,N/A,4.8,6.0,"F837+XVG, At- Adibasi Ambari.. Po -Bhaispita.. Ps -Chopra, West Bengal 733207",733207,26.4549474,88.3147171,ChIJhQ_JBxlX5DkRPYKVpCdO-JI,https://www.google.com/maps/place/?q=place_id:ChIJhQ_JBxlX5DkRPYKVpCdO-JI,part_327,2026-09-20 20:43:23
7 MART,Supermarket,Grocery store,"Grocery store, Dairy store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70038 30545,N/A,4.0,2.0,"High School, More, Master Para, Daspara, West Bengal 733207",Master Para,26.4045667,88.43460619999999,ChIJqxzmqab15DkRhTxhseFEO4s,https://www.google.com/maps/place/?q=place_id:ChIJqxzmqab15DkRhTxhseFEO4s,part_327,2026-09-20 20:43:23
Mahibul Store,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 74319 75921,N/A,5.0,1.0,"89HM W3P, Lakhipur, West Bengal 733207",733207,26.3296605,88.382682,ChIJbU8oEw335DkR49gcvWD1nDE,https://www.google.com/maps/place/?q=place_id:ChIJbU8oEw335DkR49gcvWD1nDE,part_327,2026-09-20 20:43:23
Roy Stores,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70016 18951,N/A,4.0,13.0,"Unnamed Road, Master Para, Lalbazar, Daspara, Ghirnigaon Khas, West Bengal 733207","Master Para, Lalbazar",26.3969734,88.4323974,ChIJE4kHck315DkRmhs8WT3NygE,https://www.google.com/maps/place/?q=place_id:ChIJE4kHck315DkRmhs8WT3NygE,part_327,2026-09-20 20:43:23
Das Stores Hori Das,Supermarket,Grocery store,"Grocery store, Indian grocery store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98001 30710,N/A,4.9,7.0,"Shop Ramkrishnapur, Das Stores Grocery, Basakpara FP School, Ramganj, Uttar Khojagaon, West Bengal 733207",733207,26.313354,88.2924943,ChIJDf2mtS_75DkRrbFdhsNCVHs,https://www.google.com/maps/place/?q=place_id:ChIJDf2mtS_75DkRrbFdhsNCVHs,part_327,2026-09-20 20:43:23
SARIFUL STORE,Supermarket,Grocery store,"Grocery store, Store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 95476 68489,N/A,5.0,6.0,"Kachakali, Market, Bhaispitta Rd, West Bengal 733207",733207,26.4403428,88.37184599999999,ChIJn2xZBgBZ5DkRk0hCxv-_-fU,https://www.google.com/maps/place/?q=place_id:ChIJn2xZBgBZ5DkRk0hCxv-_-fU,part_327,2026-09-20 20:43:23
Gouri Enterprise,Supermarket,Grocery store,"Grocery store, General store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 82932 73257,N/A,5.0,1.0,"Gouri Enterprise, Dp Road, Ramganj, Phulhara, West Bengal 733207",733207,26.321749699999998,88.29024799999999,ChIJ2QDFbAD55DkR2xUvNSxaubw,https://www.google.com/maps/place/?q=place_id:ChIJ2QDFbAD55DkR2xUvNSxaubw,part_327,2026-09-20 20:43:23
R.B Kirana Varieties Store,Supermarket,Grocery store,"Grocery store, Store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"Mainuddin House Jhabartola, Islampur, Ramganj, Dakshin Khojagaon, West Bengal 733207",Islampur,26.326780499999998,88.3013031,ChIJwRsogjT55DkRVHIRly2DJ-4,https://www.google.com/maps/place/?q=place_id:ChIJwRsogjT55DkRVHIRly2DJ-4,part_327,2026-09-20 20:43:23
Imran Raja,Supermarket,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 83890 98149,N/A,5.0,,"near Petrol Pump, Dalua, West Bengal 733207",733207,26.3519568,88.29825509999999,ChIJ_W0CIyj55DkRaiFNRXfSYrE,https://www.google.com/maps/place/?q=place_id:ChIJ_W0CIyj55DkRaiFNRXfSYrE,part_327,2026-09-20 20:43:24
Biplab online store,Supermarket,Indian grocery store,Indian grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.5,,"Tista koloni তিস্তাকলোনি B7, Chopra, Bhaispita Rd, Ambari, Islampur, West Bengal 733207",Ambari,26.453410599999998,88.3167687,ChIJb4TDKAJX5DkRJBGrHL5whE4,https://www.google.com/maps/place/?q=place_id:ChIJb4TDKAJX5DkRJBGrHL5whE4,part_327,2026-09-20 20:43:24
