business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nannhe Mobile world,Mobile Phone Sales and Repair,Electronics store,Electronics store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.0,,"hotalpatty more, Netaji Subhash Rd, Islampur, West Bengal 733202","Shalafi Tola, Majid Nagar",26.2565939,88.19157109999999,ChIJc5pEBQ395DkR6uNS3_yRYU0,https://www.google.com/maps/place/?q=place_id:ChIJc5pEBQ395DkR6uNS3_yRYU0,part_327,2026-09-20 20:43:13
Aksha Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99322 52143,N/A,5.0,,"Thikribari Rasakhuwa, Rasakhowa - Dhantola Rd, Goalpokhar, Pokharia, West Bengal 733208",733202,26.1205635,88.08699589999999,ChIJMzN0dQAZ5TkR6KAafrUDDpo,https://www.google.com/maps/place/?q=place_id:ChIJMzN0dQAZ5TkR6KAafrUDDpo,part_327,2026-09-20 20:43:13
SKY PLAZA BISWAJIT MOBILE SHOP বিশ্বজিৎ মোবাইল ও কম্পিউটার শপ,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.5,,"PWD. More, opp. of IIFL FINANCE, Ward No. 11, Khudirampally, Islampur, West Bengal 733202","Ward No. 11, Khudirampally",26.2570274,88.1836077,ChIJ4aFqNHL95DkRUfXqobKf39M,https://www.google.com/maps/place/?q=place_id:ChIJ4aFqNHL95DkRUfXqobKf39M,part_327,2026-09-20 20:43:13
Lucky Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"757P+C6R, Station Rd, Puratanpally, Khudirampally, Islampur, West Bengal 733202","Puratanpally, Khudirampally",26.2635915,88.185566,ChIJJc8iIgD95DkRBr8vktjZpV4,https://www.google.com/maps/place/?q=place_id:ChIJJc8iIgD95DkRBr8vktjZpV4,part_327,2026-09-20 20:43:13
Fireboltt Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.fireboltt.com/pages/service-center,4.8,,"OLD BUS STAND ISLAMPUR UTTAR DINAJPUR WEST BENGAL ,PIN.733202, Islampur, West Bengal 733202",Khudirampally,26.261524599999998,88.1889307,ChIJn_ibotz95DkR-y3f1_SY7yw,https://www.google.com/maps/place/?q=place_id:ChIJn_ibotz95DkR-y3f1_SY7yw,part_327,2026-09-20 20:43:13
MH Enterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95476 92786,N/A,4.7,,"SONAPUR HAT BIHAR, MORE, near Jama Masjid, Sonapur Hat, West Bengal 733202",733202,26.434373599999997,88.2551642,ChIJ05zd-GxW5DkRm0lJbdeqXWc,https://www.google.com/maps/place/?q=place_id:ChIJ05zd-GxW5DkRm0lJbdeqXWc,part_327,2026-09-20 20:43:13
Mi Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99325 12451,https://miservicemanager.mi.com/customer.html,4.5,,"Old College, More, College Para, Babupara, Islampur, West Bengal 733202","College Para, Babupara",26.2709081,88.2039908,ChIJHaRzdPH95DkRV3e0qQNy35c,https://www.google.com/maps/place/?q=place_id:ChIJHaRzdPH95DkRV3e0qQNy35c,part_327,2026-09-20 20:43:13
Abhi Mobile Repairing Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 74774 42727,N/A,4.9,,"Abhi Mobile Repairing Service, near SBI BANK, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2578906,88.18440059999999,ChIJQTLxhrT95DkRENPOYIqWfTY,https://www.google.com/maps/place/?q=place_id:ChIJQTLxhrT95DkRENPOYIqWfTY,part_327,2026-09-20 20:43:13
FULL ENTERTAINMENT ZONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89670 06795,N/A,4.8,,"CHAKARMARI BAZAR BHAJANPUR, Khoribari, West Bengal 734427",733202,26.523594,88.14319549999999,ChIJ6eXwZZOs5TkRFfFHI6KeSq0,https://www.google.com/maps/place/?q=place_id:ChIJ6eXwZZOs5TkRFfFHI6KeSq0,part_327,2026-09-20 20:43:13
Banti Mobile and Gift Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89724 57052,N/A,,,"Kalagachh Rd, Thuthipakar, Purba Mokarandapur, West Bengal 733207",733202,26.4058589,88.3201478,ChIJXVLeIgH45DkRn7lRMYrdTBA,https://www.google.com/maps/place/?q=place_id:ChIJXVLeIgH45DkRn7lRMYrdTBA,part_327,2026-09-20 20:43:13
