business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumi'z Bridal Make-up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.9,,"551, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7468902,88.349443,ChIJESsar1Gb-DkRzmAGNnI0aSY,https://www.google.com/maps/place/?q=place_id:ChIJESsar1Gb-DkRzmAGNnI0aSY,part_327,2026-09-20 20:29:07
Beauty Lookz by Sangita,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 72785 10976,https://beautylookzbysangita.co.in/,4.9,,"2, 15, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209678,88.3291321,ChIJHQ94zrSd-DkReo6xqrOZb1k,https://www.google.com/maps/place/?q=place_id:ChIJHQ94zrSd-DkReo6xqrOZb1k,part_327,2026-09-20 20:29:07
Bridal By Smriti - Best Make-up & Academy in Howrah (ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96740 53507,https://www.facebook.com/bridalbysmriti,5.0,,"2nd Floor, Flat 7, Kalyani Apartment, 700, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.571948499999998,88.3097547,ChIJ5-GhfAB5AjoReRm8u5dl-bo,https://www.google.com/maps/place/?q=place_id:ChIJ5-GhfAB5AjoReRm8u5dl-bo,part_327,2026-09-20 20:29:07
Lipi'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90648 19841,N/A,4.4,,"Near, Ward No 23 Indira Gandhi Street Electricity office, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7015833,88.44483699999999,ChIJQ2ibHIJB5DkRNbQYBH9fwAo,https://www.google.com/maps/place/?q=place_id:ChIJQ2ibHIJB5DkRNbQYBH9fwAo,part_327,2026-09-20 20:29:07
ADITI'z Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 78639 46421,https://www.facebook.com/MakeupartistAD?mibextid=ZbWKwL,,,"C. I Office, kalabagan, Kandi, West Bengal 742137",kalabagan,23.9591951,88.038269,ChIJl3jAcWCF-TkRDxVjt4MvXoY,https://www.google.com/maps/place/?q=place_id:ChIJl3jAcWCF-TkRDxVjt4MvXoY,part_327,2026-09-20 20:29:07
Munmun Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"Shahartali, Patiram, West Bengal 733133",Patiram,25.3228446,88.7580625,ChIJKyeM_oZf-zkRVR7MoVSPGYw,https://www.google.com/maps/place/?q=place_id:ChIJKyeM_oZf-zkRVR7MoVSPGYw,part_327,2026-09-20 20:29:07
Hello Bandhobi Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 78901 01954,N/A,4.6,227.0,"Dr Bholanath Chakraborty Sarani, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5916522,88.3125311,ChIJB8VHPRd4AjoRmrYtKK6R8Wg,https://www.google.com/maps/place/?q=place_id:ChIJB8VHPRd4AjoRmrYtKK6R8Wg,part_327,2026-09-20 20:29:08
Trupti Vetal makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90291 82965,N/A,4.9,,"Walduni, F Cabin Rd, Shivaji Nagar, Kalyan, Maharashtra 421301",Shivaji Nagar,19.232653199999998,73.1452181,ChIJff7lv0KV5zsRcxaKNYpyAHU,https://www.google.com/maps/place/?q=place_id:ChIJff7lv0KV5zsRcxaKNYpyAHU,part_327,2026-09-20 20:29:09
UN makeover by professional makeup artist Utkarsha Nakti Patil,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86570 85754,https://www.instagram.com/un_makeover?igsh=NTc4MTIwNjQ2YQ==,5.0,,"Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2538373,73.1499335,ChIJ0zc_8-yX5zsRXypZDR0oyhA,https://www.google.com/maps/place/?q=place_id:ChIJ0zc_8-yX5zsRXypZDR0oyhA,part_327,2026-09-20 20:29:09
Kanddy Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 88062 55052,https://instagram.com/kanddy.ahire?utm_medium=copy_link,5.0,,"3, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2354591,73.1521429,ChIJ-RPfGPWV5zsRmnh2iuVzBWA,https://www.google.com/maps/place/?q=place_id:ChIJ-RPfGPWV5zsRmnh2iuVzBWA,part_327,2026-09-20 20:29:09
