business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"সবুজায়ন (Bio Fertilizer Store), A complete Bio shop for Gardeners & Farmers",Organic Food Store,Fertilizer Store,Fertilizer Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70015 26102,N/A,4.9,,"Shankar Mandal Rd, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.228682799999998,88.7735177,ChIJv9CrDvph-zkRXyyt2j3sdjc,https://www.google.com/maps/place/?q=place_id:ChIJv9CrDvph-zkRXyyt2j3sdjc,part_327,2026-09-20 20:28:10
Sananda,Organic Food Store,Indian grocery store,"Indian grocery store, Pen store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94344 59443,N/A,4.1,,"Hili Balurghat Hwy, Balurghat, West Bengal 733103",733101,25.2494303,88.7791657,ChIJ3YOtXiNg-zkRi8nrMlMPhDA,https://www.google.com/maps/place/?q=place_id:ChIJ3YOtXiNg-zkRi8nrMlMPhDA,part_327,2026-09-20 20:28:10
"Purplle - New Market Road, Balurghat",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 33 6598 1584,https://www.purplle.com/,4.9,,"Ward No. 12, Mouza- J, L. NO. 109, under, Balurghat, West Bengal 733103","under, Khadimpur",25.222285,88.77741669999999,ChIJhaKAuWZh-zkRR6pWAjzdcCQ,https://www.google.com/maps/place/?q=place_id:ChIJhaKAuWZh-zkRR6pWAjzdcCQ,part_327,2026-09-20 20:28:10
"Himalaya Wellness Store - Chakbabhani, Balurghat",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74074 50258,https://storelocator.himalayawellness.in/himalaya-wellness/balurghat/Kalitala/himalaya-wellness-store-in-Kalitala-balurghat--7Wm75B/home,4.9,,"New Market Rd, opposite Mahamiya Opticals, Buri Kalitala, Khadimpur, Balurghat, West Bengal 733101","Buri Kalitala, Khadimpur",25.2241197,88.7769319,ChIJd0fx0c1h-zkRz7lWI8Ylqqc,https://www.google.com/maps/place/?q=place_id:ChIJd0fx0c1h-zkRz7lWI8Ylqqc,part_327,2026-09-20 20:28:10
Power House Sabji Market,Organic Food Store,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,,"6QPM+QH7, Mother Teresa Road, Balurghat, West Bengal 733103",733101,25.237225,88.7849114,ChIJydNe_sZh-zkRcQMNXxkEezs,https://www.google.com/maps/place/?q=place_id:ChIJydNe_sZh-zkRcQMNXxkEezs,part_327,2026-09-20 20:28:10
SastaSundar Jito Store Balurghat,Organic Food Store,Pharmacy,"Pharmacy, Doctor, Herbal medicine store, Medical clinic, Pathologist, Veterinary pharmacy",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80015 45100,http://www.sastasundar.com/,4.1,,"State Bus Stand, near M"" Bazaar Shopping Mall, Balurghat, West Bengal 733101",733101,25.228038899999998,88.7844772,ChIJHWdJnM1h-zkR2Jr2FmFGp9k,https://www.google.com/maps/place/?q=place_id:ChIJHWdJnM1h-zkR2Jr2FmFGp9k,part_327,2026-09-20 20:28:10
Priya Makeup Hub,Organic Food Store,Cosmetics store,Cosmetics store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96090 20531,N/A,4.7,,"loknath housing Building, Biswas para 4 matha more, opposite of lalu paan bhandar, Balurghat, West Bengal 733101",Khadimpur,25.2230501,88.7814212,ChIJddSYGlVh-zkRQCGlhqmcbJU,https://www.google.com/maps/place/?q=place_id:ChIJddSYGlVh-zkRQCGlhqmcbJU,part_327,2026-09-20 20:28:10
MedPlus Hili More Balurghat,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 63006 00947,https://www.medplusmart.com/,5.0,,"Ward No - 8, P.O & P.S, Holding No - 1, 5(98-99)/N, Balurghat, West Bengal 733101",Mangalpur,25.2301811,88.78688849999999,ChIJ_8yqhkhh-zkR6l9ngeKVBmI,https://www.google.com/maps/place/?q=place_id:ChIJ_8yqhkhh-zkR6l9ngeKVBmI,part_327,2026-09-20 20:28:10
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 92740 01475,https://mangalpur.davaindia.com/,5.0,,"Ground Floor, Hill More, No. 77/2/67, Balurghat Rd, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2297132,88.78567509999999,ChIJk6oZXfFh-zkROQR60Lmf9Vs,https://www.google.com/maps/place/?q=place_id:ChIJk6oZXfFh-zkROQR60Lmf9Vs,part_327,2026-09-20 20:28:10
Maa Basanti Bhandar,Organic Food Store,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99331 56180,N/A,3.8,,"College Para, Shibtali, Balurghat, West Bengal 733101","College Para, Shibtali",25.2310017,88.77844759999999,ChIJDYni4_th-zkRX1GVmttn5ng,https://www.google.com/maps/place/?q=place_id:ChIJDYni4_th-zkRX1GVmttn5ng,part_327,2026-09-20 20:28:10
MedPlus Rathtala Balurghat,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Sports nutrition store, Vitamin & supplements store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 86883 21507,https://www.medplusmart.com/,5.0,,"Ward No - 4, P.O. & P.S, Holding No.455/421/OLD5, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.231566899999997,88.7747297,ChIJLfr3sO5h-zkR19pnS7BdX3E,https://www.google.com/maps/place/?q=place_id:ChIJLfr3sO5h-zkR19pnS7BdX3E,part_327,2026-09-20 20:28:10
Debojyoti IMC HERBAL outlet,Organic Food Store,Herbal medicine store,Herbal medicine store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"6QHJ+CG7, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2285395,88.78130039999999,ChIJHbH6OuNh-zkRrXTltgsECh8,https://www.google.com/maps/place/?q=place_id:ChIJHbH6OuNh-zkRrXTltgsECh8,part_327,2026-09-20 20:28:10
