business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Aquarium shop, Bird shop, Cat breeder, Animal feed store, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88722 82222,http://www.amanpetshop.com/,4.1,389.0,"8076, ATI Rd, Ittan Wala Chowk, New Janta Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, New Janta Nagar",30.8747062,75.8673118,ChIJUwGNz-2CGjkROOEEfHOozdw,https://www.google.com/maps/place/?q=place_id:ChIJUwGNz-2CGjkROOEEfHOozdw,part_327,2026-09-20 20:27:02
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,678.0,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_327,2026-09-20 20:27:02
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_327,2026-09-20 20:27:02
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90337 44748,https://petshopnearme.co.in/,4.4,,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_327,2026-09-20 20:27:02
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81235 24204,N/A,4.3,,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_327,2026-09-20 20:27:02
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99792 95134,N/A,4.7,,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_327,2026-09-20 20:27:02
Doggit Nutri Zone,Pet Food and Pet Supplies,Pet supply store,Pet supply store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87778 25757,http://www.doggitnutrizone.com/,5.0,,"Sitanath Banerjee Ln, Shibpur, Kolkata, Howrah, West Bengal 711103",Shibpur,22.5664476,88.3107569,ChIJFcYSuCx5AjoRyugORqOPN9Q,https://www.google.com/maps/place/?q=place_id:ChIJFcYSuCx5AjoRyugORqOPN9Q,part_327,2026-09-20 20:27:02
Kukkus Pets,Pet Food and Pet Supplies,Pet store,Pet store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96632 29127,https://m.youtube.com/channel/UCG3YXarjX7gaT0O_ngVbh-w,4.8,56.0,"Virgo Nagar (post, Site 15 , Sy no 60/1, Bidarahalli, Hobli, Kammasandra, Bengaluru, Karnataka 560049",732215,13.0757412,77.7106065,ChIJCXRKhHYRrjsR_mvPI-XLkeM,https://www.google.com/maps/place/?q=place_id:ChIJCXRKhHYRrjsR_mvPI-XLkeM,part_327,2026-09-20 20:27:03
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72761 01244,N/A,5.0,262.0,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_327,2026-09-20 20:27:03
Kitty & Furr,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Fur coat shop, Pet store, Student dormitory",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86607 76398,https://kitty-and-furr.grexa.site/,4.8,44.0,"SLV Apartment, 16, Doddamma Temple Rd, near Royal Meenakshi Mall, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.878403599999999,77.59850879999999,ChIJwWw1HB4VrjsRkjZLGqhiJ1M,https://www.google.com/maps/place/?q=place_id:ChIJwWw1HB4VrjsRkjZLGqhiJ1M,part_327,2026-09-20 20:27:03
