business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unikonnect consultancy,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"Malati Bhawan, Venus more 143, Siliguri, West Bengal 734001",Ward 6,26.711537399999997,88.4255256,ChIJT9fgd5FB5DkRfoaBRulM7HA,https://www.google.com/maps/place/?q=place_id:ChIJT9fgd5FB5DkRfoaBRulM7HA,part_327,2026-09-20 20:46:47
NICE EDUCATION SILIGURI,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 04874,N/A,5.0,,"City Plaza, 1st, Zudio, Payel Cinema Hall, Iskcon Rd, more, Siliguri, West Bengal 734001","Ward 40, more, Haidar Para",26.728222799999998,88.4307077,ChIJwwSQjVtB5DkR1ll0ZL2XAi8,https://www.google.com/maps/place/?q=place_id:ChIJwwSQjVtB5DkR1ll0ZL2XAi8,part_327,2026-09-20 20:46:47
"Zero Level, Siliguri",Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70013 24736,http://www.zerolevelslg.com/,4.7,,"Ward 40, North Ektiasal, Zero Level, Kalibari Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.734725599999997,88.4516428,ChIJtb_lbuNB5DkRcv3aHEmjXzw,https://www.google.com/maps/place/?q=place_id:ChIJtb_lbuNB5DkRcv3aHEmjXzw,part_327,2026-09-20 20:46:47
Grove Consultancy LLP,Educational Consultant,Educational consultant,"Educational consultant, Back Office, Coaching Center, College, Counselor, Engineering school, Management school, Nursing school, Unemployment office, University",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90460 77707,https://groveconsultancy.in/,4.5,,"19, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7084759,88.4338612,ChIJSTzs_HBB5DkRJ7wVuFI7Vk0,https://www.google.com/maps/place/?q=place_id:ChIJSTzs_HBB5DkRJ7wVuFI7Vk0,part_327,2026-09-20 20:46:47
FUTURENEXT SILIGURI,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,,"SARKAR PARA, SECOND MILE SEVOKE ROAD, ROAD, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7337851,88.438448,ChIJt1lfTfhB5DkRPMJRmYndCV4,https://www.google.com/maps/place/?q=place_id:ChIJt1lfTfhB5DkRPMJRmYndCV4,part_327,2026-09-20 20:46:47
Mersachio Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.mersachio.com/,4.9,,"Ward number 2, Deshpriya Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285801,88.41880239999999,ChIJC4mVlyQBKYARBDdy3hblBoc,https://www.google.com/maps/place/?q=place_id:ChIJC4mVlyQBKYARBDdy3hblBoc,part_327,2026-09-20 20:46:47
S H Educational Solutions,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88844 47096,N/A,5.0,,"2nd, MILE CHECKPOST, B-11,MILESTONE BUILDING, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7322255,88.4320539,ChIJ4cQIRKJB5DkRddu0oIzGG9c,https://www.google.com/maps/place/?q=place_id:ChIJ4cQIRKJB5DkRddu0oIzGG9c,part_327,2026-09-20 20:46:47
SKY CAREER,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95641 42777,N/A,3.3,,"PC7M+XQ2 Refina Management Pvt.Ltd, AJC Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7148823,88.4343966,ChIJtQM_4qtB5DkRWZ0xzGKp4AI,https://www.google.com/maps/place/?q=place_id:ChIJtQM_4qtB5DkRWZ0xzGKp4AI,part_327,2026-09-20 20:46:47
Udegree,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 98998,N/A,5.0,,"Ashutosh Mukherjee Rd, 2nd Gate, opposite Sishu Udyan, beside Pebbles Restaurant, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7098101,88.4317603,ChIJ8VJZ59dB5DkRBYmsvDvAiiI,https://www.google.com/maps/place/?q=place_id:ChIJ8VJZ59dB5DkRBYmsvDvAiiI,part_327,2026-09-20 20:46:47
Applycourses | Study Abroad Admission Platform | IELTS Coaching in Siliguri,Educational Consultant,Educational consultant,Educational consultant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74775 34509,http://applycourses.com/,4.7,,"4th Floor, 45, Ashutosh Mukherjee Rd, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7096521,88.4333793,ChIJRxktjStB5DkR9zr7Bj4MQNA,https://www.google.com/maps/place/?q=place_id:ChIJRxktjStB5DkR9zr7Bj4MQNA,part_327,2026-09-20 20:46:47
