business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rexine India,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bedding store, Furniture accessories, Furniture maker, Mattress store, Sofa store, Upholstery shop, Window treatment store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94746 89373,https://instagram.com/rexineindia?utm_medium=copy_link,4.8,,"Ward No. 10, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7199314,88.4261634,ChIJtXL6exNB5DkR3Nq_hBhjgB0,https://www.google.com/maps/place/?q=place_id:ChIJtXL6exNB5DkR3Nq_hBhjgB0,part_327,2026-09-20 20:46:26
Jay Bajrang Bali Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Fabric wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 57021,N/A,4.9,,"Old Bata Gali, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705777899999998,88.42765849999999,ChIJJYcYs8lB5DkRXT-c5QYWYeI,https://www.google.com/maps/place/?q=place_id:ChIJJYcYs8lB5DkRXT-c5QYWYeI,part_327,2026-09-20 20:46:26
Shreesh by Shree Shyam Synthetics - Authorized Wholesaler Raymond Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Men's clothing store, Fabric wholesaler, Uniform store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 12338,https://www.facebook.com/ShreeshSlg/,4.4,,"Shree Shyam Synthetics, Ojha Mansion, Hill Cart Rd, opposite Bata, behind Raxoma Opticals, Ward 11, Hakim Para, Siliguri, West Bengal 734005","Ward 11, Hakim Para",26.714378999999997,88.4238561,ChIJ_a4blIpB5DkR327IFNcJO74,https://www.google.com/maps/place/?q=place_id:ChIJ_a4blIpB5DkR327IFNcJO74,part_327,2026-09-20 20:46:26
"Vaishno Trading company, KAPDA factory",Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99333 69697,https://vaishnotrading.in/,4.8,,"Kapda factory, Amba mansion, Rd Number 2, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7059264,88.4141908,ChIJWT1dK65B5DkRGRj8q5z7Znw,https://www.google.com/maps/place/?q=place_id:ChIJWT1dK65B5DkRGRj8q5z7Znw,part_327,2026-09-20 20:46:26
Mangalam Textiles Agencies,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.6,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7127599,88.4246713,ChIJ1yR96mtB5DkRsXGXlzbZOtk,https://www.google.com/maps/place/?q=place_id:ChIJ1yR96mtB5DkRsXGXlzbZOtk,part_327,2026-09-20 20:46:26
Rexine King,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Furniture accessories, Leather wholesaler, Upholstery shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 92865,N/A,4.8,,"Teara Hotel Complex, Sevoke Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189505,88.42585869999999,ChIJZfXhnxRB5DkRl8RYPAas1Go,https://www.google.com/maps/place/?q=place_id:ChIJZfXhnxRB5DkRl8RYPAas1Go,part_327,2026-09-20 20:46:26
SANCHIT TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74775 37969,N/A,3.7,,"2nd Floor, INTERNATIONAL MARKET, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721640599999997,88.42694999999999,ChIJ50XLr_hB5DkRYW6_zK1HDaU,https://www.google.com/maps/place/?q=place_id:ChIJ50XLr_hB5DkRYW6_zK1HDaU,part_327,2026-09-20 20:46:26
ELITE FABRIC CARE,Textile Wholesaler and Fabric Merchant,Laundry service,"Laundry service, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric product manufacturer, Fabric store, Fabric wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83487 40696,N/A,4.9,,"NUMBER 46, WARD, Gali No. 3, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.739179099999998,88.41528369999999,ChIJFSJj7dhB5DkRKHU2B4m3V2Y,https://www.google.com/maps/place/?q=place_id:ChIJFSJj7dhB5DkRKHU2B4m3V2Y,part_327,2026-09-20 20:46:26
Rexine Emporium,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94344 96904,N/A,3.6,,"Nanak Tower, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182437,88.4247755,ChIJTxwJyBRB5DkRXyoO9IUJ610,https://www.google.com/maps/place/?q=place_id:ChIJTxwJyBRB5DkRXyoO9IUJ610,part_327,2026-09-20 20:46:26
Khatu Shyam Textiles | Best Wholesale Clothing Brand in Siliguri,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Women's clothing store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79085 90397,N/A,5.0,,"Bidhan Rd, beside Indian Bank, near Gostopal Statue, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7148155,88.4264436,ChIJvc6UVJxB5DkRRyy1HqnIudk,https://www.google.com/maps/place/?q=place_id:ChIJvc6UVJxB5DkRRyy1HqnIudk,part_327,2026-09-20 20:46:26
