business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black stone chips,Granite Dealer,Crushed stone supplier,"Crushed stone supplier, Supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70018 48618,N/A,4.1,,"Pachami, Haridaspur, West Bengal 731132",732140,24.0787245,87.6146301,ChIJudRYuJL_-TkR-QvgWQPmcME,https://www.google.com/maps/place/?q=place_id:ChIJudRYuJL_-TkR-QvgWQPmcME,part_327,2026-09-20 20:18:09
Anant Marble And Granites,Granite Dealer,Marble supplier,Marble supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Ruby Hospital, LPAC-1673 Plot,No-5 Anandapur, Service Rd, near CALCUTTA INTERNATIONAL SCHOOL, Before, Kolkata, West Bengal 700107","Before, Adarsha Nagar",22.5183066,88.4005786,ChIJWxjS6EhzAjoRjI8acgT_X20,https://www.google.com/maps/place/?q=place_id:ChIJWxjS6EhzAjoRjI8acgT_X20,part_327,2026-09-20 20:18:09
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_327,2026-09-20 20:18:09
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91229 12222,N/A,4.0,,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_327,2026-09-20 20:18:09
GROHE Authorised Dealer - Niraj Marble & Tiles,Granite Dealer,Bathroom supply store,Bathroom supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 3701 6862,https://dealer.grohe.co.in/near-me/siliguri/Bankim-Nagar/grohe-authorised-dealer-niraj-marble-tiles-in-Bankim-Nagar-siliguri--2NAsif/home,4.0,,"Second Mile, Sarkar Para, Sevoke Rd, nearby Maruti Suzuki Showroom, Motors, Bankim Nagar, Sevoke, Siliguri, West Bengal 734001","Motors, Bankim Nagar",26.7338919,88.4383641,ChIJcSmoowZB5DkR2UazxRPsw7U,https://www.google.com/maps/place/?q=place_id:ChIJcSmoowZB5DkR2UazxRPsw7U,part_327,2026-09-20 20:18:09
MD MARBLE,Granite Dealer,Marble supplier,Marble supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"P67G+857, Janai, Jagannathbati, West Bengal 712702",732140,22.7137837,88.22416299999999,ChIJEy4EKACH-DkR-OvEDS9XxBY,https://www.google.com/maps/place/?q=place_id:ChIJEy4EKACH-DkR-OvEDS9XxBY,part_327,2026-09-20 20:18:09
KGN Marble House,Granite Dealer,Marble supplier,Marble supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75960 35569,N/A,4.9,,"Arambagh - Bardhaman Rd, Gopalpur, West Bengal 713103",732140,23.1691425,87.8233869,ChIJk1RThYs5-DkRdd4zH0FkT0k,https://www.google.com/maps/place/?q=place_id:ChIJk1RThYs5-DkRdd4zH0FkT0k,part_327,2026-09-20 20:18:09
Krishna Marble and Sanitation,Granite Dealer,Tile store,Tile store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99032 94873,N/A,4.1,,"Pandua - Bandel Rd, Marsit, Matukpur, West Bengal 712149",732140,23.0613247,88.2755291,ChIJ3y28ibfz-DkRiK7FJmd8OxU,https://www.google.com/maps/place/?q=place_id:ChIJ3y28ibfz-DkRiK7FJmd8OxU,part_327,2026-09-20 20:18:09
Mahirul Granite,Granite Dealer,Marble supplier,Marble supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95938 74185,http://www.mahirulgranite.com/,5.0,,"Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Banpura, West Bengal 721150",732140,22.4659275,87.39821169999999,ChIJfSEVxDpRHToRLBn4cc2YkNI,https://www.google.com/maps/place/?q=place_id:ChIJfSEVxDpRHToRLBn4cc2YkNI,part_327,2026-09-20 20:18:09
Joypur Marble House And Traders,Granite Dealer,Marble supplier,"Marble supplier, Hardware store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91532 30303,N/A,4.7,,"pirtola Busstand, Kandra, West Bengal 713129",732140,23.7304228,87.97892569999999,ChIJoZ8DvnO9-TkRHvso2iSw5R4,https://www.google.com/maps/place/?q=place_id:ChIJoZ8DvnO9-TkRHvso2iSw5R4,part_327,2026-09-20 20:18:09
