business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cc Camera service,CCTV Installation and Security System,Security system installation service,Security system installation service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01992-229288,N/A,5.0,1.0,"QVPH+47P, Chitalmari puraton bus stand,chitalmari main road beside Chitalmari Agrani Bank, Bangladesh",732144,22.785341799999998,89.8782184,ChIJC9cenbT7_zkRgS0evUa8vBg,https://www.google.com/maps/place/?q=place_id:ChIJC9cenbT7_zkRgS0evUa8vBg,part_327,2026-09-20 20:20:24
Sam Security And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop, Telecommunications equipment supplier, Telecommunications service provider",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94336 55035,https://vyaparapp.in/store/SamSecurityandSolutions,5.0,4.0,"3/1, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213313,88.3542331,ChIJl05NO5eb-DkRFPEjv1ptDfc,https://www.google.com/maps/place/?q=place_id:ChIJl05NO5eb-DkRFPEjv1ptDfc,part_327,2026-09-20 20:20:24
Login Eye,CCTV Installation and Security System,Security system installation service,Security system installation service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93310 18685,http://www.logineye.in/,4.0,2.0,"6 No, Bus Terminus, 124A/1 Raja Subodh Chandra Mullick Road, Junction, opp. Garia, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465837699999998,88.37762579999999,ChIJn1eD_LpxAjoRDc_bIGprLvg,https://www.google.com/maps/place/?q=place_id:ChIJn1eD_LpxAjoRDc_bIGprLvg,part_327,2026-09-20 20:20:24
SYSTEM SECURITY,CCTV Installation and Security System,Computer support and services,"Computer support and services, Automation company, Home automation company, Security system installation service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98512 00083,https://www.facebook.com/profile.php?id=100009534339908,5.0,7.0,"KHAYERULLA CHAK N.L- ST. JOSEPH HOSPITAL, GSTIN: 19CKKPK7509N1ZE Work Office, Batala Chowk, near KALI Mondir, opposite Indian Oil Petrol Pump, Midnapore, West Bengal 721101",732144,22.4189585,87.32453559999999,ChIJSy3Kyj1bHToRqyXIndKJ-8g,https://www.google.com/maps/place/?q=place_id:ChIJSy3Kyj1bHToRqyXIndKJ-8g,part_327,2026-09-20 20:20:24
DIGITAL SECURITY CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74880 59683,N/A,,,"1, DURGASTHAN, Bihar 854105","1 No Colony, Tiarpara",25.5429157,87.5840049,ChIJu2WKjDip-jkRdahvs7o1Rgc,https://www.google.com/maps/place/?q=place_id:ChIJu2WKjDip-jkRdahvs7o1Rgc,part_327,2026-09-20 20:20:24
Security solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01763-015869,N/A,,,"Security solution, 732144, India",732144,24.3375642,88.6556255,ChIJv3dzciC9LQsRie0MUyyLauA,https://www.google.com/maps/place/?q=place_id:ChIJv3dzciC9LQsRie0MUyyLauA,part_327,2026-09-20 20:20:24
SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer networking service, Electronics Accessories Wholesaler, Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97491 70790,N/A,5.0,11.0,"Bolpur, Santiniketan, West Bengal 731235",732144,23.6938742,87.7112697,ChIJYUcFTvHD-TkRvM_8QXicsmE,https://www.google.com/maps/place/?q=place_id:ChIJYUcFTvHD-TkRvM_8QXicsmE,part_327,2026-09-20 20:20:25
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 76021 11630,http://www.bhowmikomatic.in/,5.0,44.0,"Bhowmikomatic, 732144, India",732144,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_327,2026-09-20 20:20:25
POWER SECURITY-The Magic Of Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96125 55159,N/A,4.8,14.0,"1st floor, KBS building, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.812485,93.9358501,ChIJixzow7EnSTcR5xXujyB4VXo,https://www.google.com/maps/place/?q=place_id:ChIJixzow7EnSTcR5xXujyB4VXo,part_327,2026-09-20 20:20:25
CMS SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Car security system installer, Computer security service, Internet service provider, Security system supplier",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90585 87870,http://www.cmsstore.in/,4.5,,"Bazar Wali Gali, Kanth Rd, opp. Union Bank, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8738779,78.7427156,ChIJje1zJYL_CjkRLTFjxyZwqkY,https://www.google.com/maps/place/?q=place_id:ChIJje1zJYL_CjkRLTFjxyZwqkY,part_327,2026-09-20 20:20:26
