business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 90022 85102,N/A,,,"4VHC+VFP, Pulin Tola D, Chandipur, Bhutni, West Bengal 732203",732203,25.1297005,87.8711989,ChIJP_VU4d7s-jkRAAAA0PuwMQw,https://www.google.com/maps/place/?q=place_id:ChIJP_VU4d7s-jkRAAAA0PuwMQw,part_327,2026-09-20 20:22:00
M/S MAHAMAYA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 74078 11217,N/A,5.0,,"BAHARAL BAZAR RATUA MANDAL BAHARAL BAZAR, West Bengal 732205",732203,25.169399499999997,87.9402274,ChIJicpslprv-jkR7jukBQOzGJc,https://www.google.com/maps/place/?q=place_id:ChIJicpslprv-jkR7jukBQOzGJc,part_327,2026-09-20 20:22:00
MOTOR MEDICINE CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.7,,"5R78+C7Q, Harachandapur, West Bengal 732203",732203,25.1635757,87.8157367,ChIJPYgCC9KT-jkRLR9EQuKPYcs,https://www.google.com/maps/place/?q=place_id:ChIJPYgCC9KT-jkRLR9EQuKPYcs,part_327,2026-09-20 20:22:00
""" CHAITANYA MEDICINE "" shop",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.0,,"1no Colony, Hospital Road, Dakshin Chandipur, West Bengal 732203",732203,25.1225553,87.8355879,ChIJBbsVRDKT-jkR7OUAl6vmSFw,https://www.google.com/maps/place/?q=place_id:ChIJBbsVRDKT-jkR7OUAl6vmSFw,part_327,2026-09-20 20:22:00
PINKU MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 86953 59310,N/A,,,"Main Road, Nazirpur, West Bengal 732203",732203,25.1398175,87.92535989999999,ChIJjQH_PKLt-jkRB1EP1KYZtw8,https://www.google.com/maps/place/?q=place_id:ChIJjQH_PKLt-jkRB1EP1KYZtw8,part_327,2026-09-20 20:22:00
Radhe Radhe Siddhu Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 76790 38576,N/A,,,"Dakshin Chandipur, Paschim Chandipur, West Bengal 732203",732203,25.1258804,87.8308751,ChIJ2xJfo4-T-jkRQ5hPXV4e6B4,https://www.google.com/maps/place/?q=place_id:ChIJ2xJfo4-T-jkRQ5hPXV4e6B4,part_327,2026-09-20 20:22:00
mofazzal Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93391 44612,N/A,,,"Paraun Pur, Ed Gay, Malda, West Bengal 732204",732203,25.1508853,87.975589,ChIJwRv_ZZjv-jkRWn8P8Ciinxw,https://www.google.com/maps/place/?q=place_id:ChIJwRv_ZZjv-jkRWn8P8Ciinxw,part_327,2026-09-20 20:22:00
N S Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 6295 751 420,N/A,,,"Bazar, Bhutni, West Bengal 732203",732203,25.1617455,87.8473901,ChIJS4CjQ5ST-jkRp12UgGhYhqY,https://www.google.com/maps/place/?q=place_id:ChIJS4CjQ5ST-jkRp12UgGhYhqY,part_327,2026-09-20 20:22:00
Dr Ismail Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.4,7.0,"6WF4+2RP, Jannagar, West Bengal 732205",732203,25.2225799,87.9070924,ChIJy1Ew20zq-jkR3IQcqxpyeYo,https://www.google.com/maps/place/?q=place_id:ChIJy1Ew20zq-jkR3IQcqxpyeYo,part_327,2026-09-20 20:22:01
S.F. SWASTHYA SEBA KENDRA,Medical Store / Pharmacy,Pharmacy,Pharmacy,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97331 95394,N/A,4.6,19.0,"Bhutni, Main Road, High School Rd, Uttar Chandipur, West Bengal 732203",732203,25.1630652,87.84656969999999,ChIJ8xu_alCT-jkRyHbi2hemB7w,https://www.google.com/maps/place/?q=place_id:ChIJ8xu_alCT-jkRyHbi2hemB7w,part_327,2026-09-20 20:22:01
