business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Vivekananda Academy High School,School,Higher secondary school,Higher secondary school,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 73630 48704,http://www.swvam.in/,,,"Vivek Nagar, Jhaljhalia, Malda, West Bengal 732102","Vivek Nagar, Jhaljhalia",25.027312499999997,88.1206875,ChIJzd4pwFD8-jkR_Bz8pAaWo94,https://www.google.com/maps/place/?q=place_id:ChIJzd4pwFD8-jkR_Bz8pAaWo94,part_327,2026-09-20 20:20:21
Kalyanpur Managed Primary School,School,Primary school,Primary school,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 73843 27555,N/A,,,"Kalyanpur, Kotwali, 732144, Malda, West Bengal 732144",732144,25.038452,88.1007044,ChIJ4U3Sk4j8-jkRVTtsfob4S_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4U3Sk4j8-jkRVTtsfob4S_Y,part_327,2026-09-20 20:20:21
Malda Railway High School (H.S.),School,Higher secondary school,Higher secondary school,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3512 220 237,N/A,,,"248M+P5F, Station Rd, Laha Bari, Malda, West Bengal 732102",Laha Bari,25.0168055,88.1329105,ChIJ0bc4dLT9-jkRAxJxCq7gKNI,https://www.google.com/maps/place/?q=place_id:ChIJ0bc4dLT9-jkRAxJxCq7gKNI,part_327,2026-09-20 20:20:21
N.MIA.MISSON SCHOOL,School,Kindergarten School,Kindergarten School,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"33C8+X99, Shailpur, Malda, Shailapur, West Bengal 732128",Shailpur,25.072410899999998,88.0659939,ChIJVbTvBf37-jkRA234Fxvfv4w,https://www.google.com/maps/place/?q=place_id:ChIJVbTvBf37-jkRA234Fxvfv4w,part_327,2026-09-20 20:20:21
Malda Academy High School,School,High school,High school,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94747 21934,N/A,,,"242J+4PJ, Buraburi Tala Rd, Malda, West Bengal 732101",732144,25.0003337,88.131776,ChIJi2XInc39-jkRCJ5T1bS7Nbc,https://www.google.com/maps/place/?q=place_id:ChIJi2XInc39-jkRCJ5T1bS7Nbc,part_327,2026-09-20 20:20:21
Santa Debya High School.,School,High school,High school,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96794 04698,N/A,,,"2473+GM2, Damodarpur, Maliha, English Bazar, Malda, Bagbari, West Bengal 732102",732144,25.0137675,88.10413729999999,ChIJlU0iiGz8-jkRx2jVey1uXvo,https://www.google.com/maps/place/?q=place_id:ChIJlU0iiGz8-jkRx2jVey1uXvo,part_327,2026-09-20 20:20:21
Saraswati School Of Nursing – Malda,School,Educational institution,Educational institution,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,107.0,"Laxmipur P.O- Maliha, Malda, West Bengal 732102",732144,25.0176595,88.09301889999999,ChIJ-SI2MU_9-jkReC4663kku50,https://www.google.com/maps/place/?q=place_id:ChIJ-SI2MU_9-jkReC4663kku50,part_327,2026-09-20 20:20:21
Kulipara Hindi Primary School,School,Primary school,Primary school,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"243C+GMC, Kuli Para, Ward Number 25, Malda, Uttar Ramchandrapur, West Bengal 732101","Kuli Para, Ward Number 25",25.0038211,88.121652,ChIJlXT4pjD8-jkRHl7YrAeoZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJlXT4pjD8-jkRHl7YrAeoZ6Q,part_327,2026-09-20 20:20:21
Flash Point,School,School,"School, Cell phone accessory store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 6295 153 961,N/A,4.5,2.0,"Railway, ABA Gani Khan Sarani, Malda, West Bengal 732102",732144,25.0224881,88.1290573,ChIJmcscUU38-jkRo2PrqufCBEE,https://www.google.com/maps/place/?q=place_id:ChIJmcscUU38-jkRo2PrqufCBEE,part_327,2026-09-20 20:20:21
Al Asna Institute Of Education,School,Educational institution,Educational institution,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86705 23555,http://alasnaedu.in/,4.8,17.0,"VILL-SATGHORIA,P.O-BUDHIA,P.S-ENGLISH BAZAR,DIST-MALDA,W.B,PIN-732128, Malda, West Bengal 732128",732144,25.071791599999997,88.102845,ChIJJQ47wif9-jkRO9QjRQsqJZg,https://www.google.com/maps/place/?q=place_id:ChIJJQ47wif9-jkRO9QjRQsqJZg,part_327,2026-09-20 20:20:21
