business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitnagar Post office,Offices,Government office,Government office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"WXMQ+HJ7, Panchanandapur, West Bengal 732207",732207,24.9340273,87.9889252,ChIJxxxivSr3-jkRN0s1pfMmN6k,https://www.google.com/maps/place/?q=place_id:ChIJxxxivSr3-jkRN0s1pfMmN6k,part_327,2026-09-20 20:24:52
Kaliachak-2 BL&LRO Office,Offices,Government office,Government office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"W2MM+HX4, Mothabari, Bishnuprosad, West Bengal 732207",732207,24.9338853,88.0349426,ChIJJYmP2qj5-jkRxMPDi_uxWnE,https://www.google.com/maps/place/?q=place_id:ChIJJYmP2qj5-jkRxMPDi_uxWnE,part_327,2026-09-20 20:24:52
Panchanandapur Village Panchayet Office,Offices,Local government office,Local government office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97330 23412,N/A,4.2,,"XX3Q+45F, Panchanandapur, West Bengal 732207",732207,24.9528103,87.9879268,ChIJHwqeLRL3-jkRQuchznIaZ8k,https://www.google.com/maps/place/?q=place_id:ChIJHwqeLRL3-jkRQuchznIaZ8k,part_327,2026-09-20 20:24:52
Gangaprasad post office,Offices,Post office,Post office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.3,,"W3V7+GHX, Jotkabil, Gangaprasad, West Bengal 732207",Jotkabil,24.943956699999998,88.0644653,ChIJHSGSaO75-jkRzjg1OEEXyM0,https://www.google.com/maps/place/?q=place_id:ChIJHSGSaO75-jkRzjg1OEEXyM0,part_327,2026-09-20 20:24:52
Uttar Banga Bangitola Welfare Society,Offices,Corporate office,Corporate office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97354 59457,N/A,3.7,,"Unnamed Road, Jot Ananta, West Bengal 732207",732207,24.9761247,88.0036537,ChIJQ3jHRVD3-jkR9NtQndrMYJU,https://www.google.com/maps/place/?q=place_id:ChIJQ3jHRVD3-jkR9NtQndrMYJU,part_327,2026-09-20 20:24:52
Bangitola Gram Panchayat Office,Offices,Local government office,Local government office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.5,,"X2G3+2G6, Bindu Road, Bangitola, West Bengal 732207",732207,24.9750412,88.0037559,ChIJVyW0blD3-jkRm2waBFQbLbg,https://www.google.com/maps/place/?q=place_id:ChIJVyW0blD3-jkRm2waBFQbLbg,part_327,2026-09-20 20:24:52
"Matribhumi Office, Lilaramtola",Offices,Corporate office,Corporate office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2J7+QFX, Malda, Khanpur, West Bengal 732207",732207,24.9319915,88.01373,ChIJsUpwhSn4-jkRlcdMd462jYI,https://www.google.com/maps/place/?q=place_id:ChIJsUpwhSn4-jkRlcdMd462jYI,part_327,2026-09-20 20:24:52
"I.C.D.S. OFFICE, MOTHABARI, MALDA",Offices,State government office,State government office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,,"W2MQ+MFW, Mothabari, Bishnuprosad, West Bengal 732207",732207,24.934233799999998,88.0387161,ChIJS-LIWnH5-jkRytta5Elldf8,https://www.google.com/maps/place/?q=place_id:ChIJS-LIWnH5-jkRytta5Elldf8,part_327,2026-09-20 20:24:52
Bangitola Post Office,Offices,Post office,Post office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90939 65498,N/A,,,"XXHX+CF2, Vill & P.o- Bangitola, P.s- Mothabari, Dist-Malda, Bangitola Road, Jot Ananta, West Bengal 732207",732207,24.9785078,87.9986472,ChIJCcCPx2H3-jkR4iYqqXXq7BE,https://www.google.com/maps/place/?q=place_id:ChIJCcCPx2H3-jkR4iYqqXXq7BE,part_327,2026-09-20 20:24:52
Mothabari 33/11kv sub-station,Offices,Corporate office,Corporate office,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 87688 61729,N/A,5.0,,"Kamalpur, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.974546999999998,88.0311741,ChIJb3Kc25b5-jkRO96ccMYuiNw,https://www.google.com/maps/place/?q=place_id:ChIJb3Kc25b5-jkRO96ccMYuiNw,part_327,2026-09-20 20:24:52
