business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lipika,Advertisement Agency,Advertising agency,Advertising agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86170 10755,N/A,4.0,14.0,"Nishit Sarani, Mohanbati Rd, Raiganj, West Bengal 733134",733123,25.619601,88.12735719999999,ChIJ6RfxNeLU-jkRslaDgnlOJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6RfxNeLU-jkRslaDgnlOJ7Y,part_327,2026-09-20 20:31:15
Bhowmick Talecom,Advertisement Agency,Advertising agency,Advertising agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 73844 28901,N/A,5.0,3.0,"High Rd, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.615445299999998,88.13645149999999,ChIJsRDsQQHV-jkRJUhHN_hc-CY,https://www.google.com/maps/place/?q=place_id:ChIJsRDsQQHV-jkRJUhHN_hc-CY,part_327,2026-09-20 20:31:15
Pixabuddy,Advertisement Agency,Website designer,"Website designer, Design agency, Graphic designer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.behance.net/abhisheksaha1,5.0,8.0,"Bus Stand, near N.B.S.T.C, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6098997,88.12750489999999,ChIJO3f3h_7U-jkRGmzM7Spi_Gs,https://www.google.com/maps/place/?q=place_id:ChIJO3f3h_7U-jkRGmzM7Spi_Gs,part_327,2026-09-20 20:31:15
Nabenda Creative Designs,Advertisement Agency,Graphic designer,Graphic designer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70294 55066,https://nabenda-creative-designs.grexa.site/,5.0,1.0,"Thaher Pur, Sijgram, Raiganj, West Bengal 733134",Thaher Pur,25.6114408,88.1593896,ChIJ17okktHV-jkRrhqaYyMbR_o,https://www.google.com/maps/place/?q=place_id:ChIJ17okktHV-jkRrhqaYyMbR_o,part_327,2026-09-20 20:31:15
RJ Production,Advertisement Agency,Graphic designer,Graphic designer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62948 02155,N/A,5.0,1.0,"Post office road, Hemtabad, Sonabanda, West Bengal 733130",733123,25.670476299999997,88.2160281,ChIJh9oXOl_V5DkRs-qYmvFTPZM,https://www.google.com/maps/place/?q=place_id:ChIJh9oXOl_V5DkRs-qYmvFTPZM,part_327,2026-09-20 20:31:15
Online Plaza,Advertisement Agency,Advertising agency,"Advertising agency, Internet cafe",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98510 31492,N/A,5.0,1.0,"Hemtabad, Road, Raiganj, West Bengal 733130",733123,25.678696199999997,88.210691,ChIJwc-fTpnV5DkREmACdunRIgI,https://www.google.com/maps/place/?q=place_id:ChIJwc-fTpnV5DkREmACdunRIgI,part_327,2026-09-20 20:31:15
Pappu Fisharis,Advertisement Agency,Marketing consultant,Marketing consultant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 78659 47710,N/A,3.0,1.0,"Gaitar, Bhomra, West Bengal 733123",733123,25.613657999999997,88.1600539,ChIJ7XQKLnLV-jkRigwslLBJiYo,https://www.google.com/maps/place/?q=place_id:ChIJ7XQKLnLV-jkRigwslLBJiYo,part_327,2026-09-20 20:31:15
MD Nasiruddin,Advertisement Agency,Advertising agency,Advertising agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62941 46201,N/A,,,"57, Hati Khokhadangi, Hala, Bihar 854317",733123,25.672801399999997,88.0365942,ChIJ24NonDkt5TkRSX9lLaLjJbg,https://www.google.com/maps/place/?q=place_id:ChIJ24NonDkt5TkRSX9lLaLjJbg,part_327,2026-09-20 20:31:15
MAD APES,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94763 83024,https://www.notion.so/MAD-APES-AGENCY-1fccce3618dc8049bc23db09144ca3e4?pvs=4&cookie_sync_completed=true,,,"MAD APES, 733123, India",733123,21.0680074,72.67663999999999,ChIJFREalpNHEAUREAy69Ve1Xyw,https://www.google.com/maps/place/?q=place_id:ChIJFREalpNHEAUREAy69Ve1Xyw,part_327,2026-09-20 20:31:15
LIPIKA AD AGENCY,Advertisement Agency,Advertising agency,Advertising agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"M.G ROAD, RAIGANJ WEST BENGAL, West Bengal 733134","Pakamba, Bahin",25.618529499999998,88.12558369999999,ChIJkRT9vnvV-jkRn4cww2VN33U,https://www.google.com/maps/place/?q=place_id:ChIJkRT9vnvV-jkRn4cww2VN33U,part_327,2026-09-20 20:31:16
