business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prantik Wellness,Wellness Center,Medical Center,Medical Center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"754P+R5X Hasina Medical Stores, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2571189,88.1854896,ChIJL3Nfv_z95DkRhy4qsb-Xatk,https://www.google.com/maps/place/?q=place_id:ChIJL3Nfv_z95DkRhy4qsb-Xatk,part_327,2026-09-20 20:43:08
HERBALIFE NUTRITION CENTER,Wellness Center,Community health center,Community health center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"755Q+5W4, Netaji Subhash Rd, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2578765,88.18982609999999,ChIJ991OXgD95DkR8GyJpH9NIXQ,https://www.google.com/maps/place/?q=place_id:ChIJ991OXgD95DkR8GyJpH9NIXQ,part_327,2026-09-20 20:43:08
ISLAMPUR HEALTH CENTRE UHWC 3,Wellness Center,Medical Center,Medical Center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"7529+G8W, Islampur, West Bengal 733202",733202,26.251362099999998,88.1683369,ChIJebACIwD95DkRgYFSNIpTc0U,https://www.google.com/maps/place/?q=place_id:ChIJebACIwD95DkRgYFSNIpTc0U,part_327,2026-09-20 20:43:08
Islampur Medical Health Center,Wellness Center,Health consultant,Health consultant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Ismail Chowk, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2581714,88.1921649,ChIJl6jpBAD95DkRschF2joOpUA,https://www.google.com/maps/place/?q=place_id:ChIJl6jpBAD95DkRschF2joOpUA,part_327,2026-09-20 20:43:08
THINK GREEN,Wellness Center,Community health center,Community health center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"new bus terminas, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2559602,88.18177179999999,ChIJeT_xsDP95DkRcDAKcvwsnWI,https://www.google.com/maps/place/?q=place_id:ChIJeT_xsDP95DkRcDAKcvwsnWI,part_327,2026-09-20 20:43:08
Srikrishnapur health center,Wellness Center,Child health care center,Child health care center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"76RJ+35X, Dohaso, West Bengal 733202",733202,26.2902462,88.2304723,ChIJJzOQFQD95DkR47RjNmnY8rY,https://www.google.com/maps/place/?q=place_id:ChIJJzOQFQD95DkR47RjNmnY8rY,part_327,2026-09-20 20:43:08
Fakir Dangi Government Health Center,Wellness Center,Community health center,Community health center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"76JV+F54, Dohaso, West Bengal 733202",733202,26.281095099999998,88.2429713,ChIJNWogUAD95DkRZspcB_YvBSU,https://www.google.com/maps/place/?q=place_id:ChIJNWogUAD95DkRZspcB_YvBSU,part_327,2026-09-20 20:43:08
Jai ho zoe wellness center,Wellness Center,Association / Organization,Association / Organization,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.zoewellness.co.in/,,,"Shibdangi more, new bus stand, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2544523,88.1798218,ChIJPU3nTQD95DkRnv2YDK6Bp38,https://www.google.com/maps/place/?q=place_id:ChIJPU3nTQD95DkRnv2YDK6Bp38,part_327,2026-09-20 20:43:08
Marwagaon Primary Health Center,Wellness Center,Hospital,Hospital,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"nazir, Nazir Ahmed Gunjaria Rd, Maruagaon, West Bengal 733202",733202,26.1911275,88.14186649999999,ChIJ6WoV20cd5TkRVy9Qqjj8gLc,https://www.google.com/maps/place/?q=place_id:ChIJ6WoV20cd5TkRVy9Qqjj8gLc,part_327,2026-09-20 20:43:09
Aliganj Primary Health Center,Wellness Center,Hospital,Hospital,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.5,,"65Q2+MFF, Aliganj, West Bengal 733202",733202,26.2391941,88.15116809999999,ChIJjYzA_74C5TkR0XOWwit-xAc,https://www.google.com/maps/place/?q=place_id:ChIJjYzA_74C5TkR0XOWwit-xAc,part_327,2026-09-20 20:43:09
Matikunda Sub Health Center,Wellness Center,Government office,Government office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"towards, PMGSY Rd, Bhadrakali, Matikunda, West Bengal 733202",Bhadrakali,26.2535712,88.2554961,ChIJHzVfVRD75DkR7wceu09pZho,https://www.google.com/maps/place/?q=place_id:ChIJHzVfVRD75DkR7wceu09pZho,part_327,2026-09-20 20:43:09
