business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usman Autos & Electrician (EFI) and car Ac service center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0324 7434734,N/A,5.0,,"M2F8+W4C, G-10 Markaz G 10 Markaz G-10, Islamabad, Pakistan",G-10 Markaz G 10 Markaz G-10,33.6748012,73.0152586,ChIJ-S1QTgC_3zgRMCUYf44sFic,https://www.google.com/maps/place/?q=place_id:ChIJ-S1QTgC_3zgRMCUYf44sFic,part_327,2026-09-20 20:20:49
SHAHID AUTO ELECTRICIAN & CAR AC,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Auto machine shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0342 5593050,N/A,4.9,,"Street 24, G-8/4 G 8/4 G-8, Islamabad, 44090, Pakistan",G-8/4 G 8/4 G-8,33.6918796,73.0569213,ChIJFcoGxBa_3zgRrSAi3toladk,https://www.google.com/maps/place/?q=place_id:ChIJFcoGxBa_3zgRrSAi3toladk,part_327,2026-09-20 20:20:49
Arslan Auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0342 0763563,N/A,4.8,,"Factory Morr Pind Dadan Khan - Jhelum Rd, Dharyala Jalap, Pakistan",732201,32.6537313,73.2319886,ChIJuc794yrNITkROKurluai5-U,https://www.google.com/maps/place/?q=place_id:ChIJuc794yrNITkROKurluai5-U,part_327,2026-09-20 20:20:49
"Al Arabia Autos (Car AC, Auto electrician)",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0332 5053227,N/A,5.0,,"M35V+9HP, Sohan, 45740, Pakistan",Sohan,33.6584733,73.0939633,ChIJi9sYx9Lr3zgR1VdgCWv_x18,https://www.google.com/maps/place/?q=place_id:ChIJi9sYx9Lr3zgR1VdgCWv_x18,part_327,2026-09-20 20:20:49
Ahmad Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Dolvi, Maharashtra 402107",732201,18.6951705,73.0505718,ChIJS6I_6YR06DsRu3CSNhbaN70,https://www.google.com/maps/place/?q=place_id:ChIJS6I_6YR06DsRu3CSNhbaN70,part_327,2026-09-20 20:20:49
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87777 13605,https://kalimautomobile.com/,4.8,288.0,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_327,2026-09-20 20:20:50
Adeel Autos Electricians,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0314 5050185,N/A,4.7,59.0,"Kuldana, Main Abbottabad Rd, Murree, 47140, Pakistan",732201,33.920250599999996,73.3992821,ChIJZaQTeSzX3zgRJfJrIGdS7J8,https://www.google.com/maps/place/?q=place_id:ChIJZaQTeSzX3zgRJfJrIGdS7J8,part_327,2026-09-20 20:20:50
Zahid Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0300 6633900,N/A,4.0,1.0,"Ayub Colony Faisalabad, Pakistan",Ayub Colony,31.4074009,73.05180109999999,ChIJ9331yNpCIjkRIKty13uc_-E,https://www.google.com/maps/place/?q=place_id:ChIJ9331yNpCIjkRIKty13uc_-E,part_327,2026-09-20 20:20:50
EYADUL AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"MW6R+VHV Jangipur, Dhuliyan, Jafrabad, West Bengal 742202",732201,24.6622183,87.94144109999999,ChIJ_4YCPwBF-jkRY1muWclhDZo,https://www.google.com/maps/place/?q=place_id:ChIJ_4YCPwBF-jkRY1muWclhDZo,part_327,2026-09-20 20:20:51
Bosch Maleque Enterprise,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.9,10.0,"NH 34 Opposite to BDO Office PS - Kaliachak, PO, Baliadanga, Malda, West Bengal 732201",PO,24.8718443,88.03062919999999,ChIJx5ryPGxX-jkRa-r6ipOMxA0,https://www.google.com/maps/place/?q=place_id:ChIJx5ryPGxX-jkRa-r6ipOMxA0,part_327,2026-09-20 20:20:51
