business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiba Online,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74074 40486,N/A,5.0,,"RXQ2+JJ, Palgachhi, West Bengal 732127",732215,24.8390967,87.95160729999999,ChIJv1crEwBZ-jkRyTQNHvPxFf0,https://www.google.com/maps/place/?q=place_id:ChIJv1crEwBZ-jkRyTQNHvPxFf0,part_327,2026-09-20 20:27:26
Saha Cyber cafe And Gift House,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86378 39703,N/A,5.0,,"High School, Lakshmipur, West Bengal 732215",732215,24.8070989,87.9653156,ChIJ_ZcgqO5Z-jkRMGWR7yauMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcgqO5Z-jkRMGWR7yauMoQ,part_327,2026-09-20 20:27:26
UNIQUE E-SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99324 75856,N/A,3.0,,"NEW 18 MILE, PUBARUN NEW 18, MILE, Lakshmipur, West Bengal 732215",732215,24.816023299999998,87.96239349999999,ChIJ4Wr9jOpZ-jkRY2lOL6pzYKY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wr9jOpZ-jkRY2lOL6pzYKY,part_327,2026-09-20 20:27:26
Smriti online centre & photo,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95937 51250,N/A,5.0,,"RXH4+32W, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, Jagannathpur, West Bengal 732127",NTPC Permanent Township,24.827774899999998,87.9551003,ChIJA_WzUxZZ-jkReYOPHYkx758,https://www.google.com/maps/place/?q=place_id:ChIJA_WzUxZZ-jkReYOPHYkx758,part_327,2026-09-20 20:27:26
Anisha Online Center,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXP9+WRV, 17mile road, Guruprasad Tola, Baishnabnagar, West Bengal 732127",Guruprasad Tola,24.837422399999998,87.9696093,ChIJsZ90RQBZ-jkR-u0sqhjvDMQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ90RQBZ-jkR-u0sqhjvDMQ,part_327,2026-09-20 20:27:26
SARKAR ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70017 58107,N/A,,,"VILL, CHAMAGRAM PO, CHAMAGRAM, PS, Baishnabnagar, West Bengal 732127",732215,24.8223824,87.95741869999999,ChIJ_Va_DgBZ-jkRteYTSDmaAaE,https://www.google.com/maps/place/?q=place_id:ChIJ_Va_DgBZ-jkRteYTSDmaAaE,part_327,2026-09-20 20:27:26
Sakib Online Center,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85369 82144,N/A,5.0,,"18 Mile, Khejuriaghat, West Bengal 732127",732215,24.827043999999997,87.9532009,ChIJ658ZSuFZ-jkRiY4PWPuc8qI,https://www.google.com/maps/place/?q=place_id:ChIJ658ZSuFZ-jkRiY4PWPuc8qI,part_327,2026-09-20 20:27:26
ROCKY ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"GAMON PARA 1NO GATE, Jagannathpur, West Bengal 732215",732215,24.8118731,87.94873659999999,ChIJT2J7LwBZ-jkRvBM1FAMqS1Y,https://www.google.com/maps/place/?q=place_id:ChIJT2J7LwBZ-jkRvBM1FAMqS1Y,part_327,2026-09-20 20:27:26
SMART ONLINE CENTER-2,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RX86+M8M, Chamagram Station Road, Lakshmipur, West Bengal 732127",732215,24.816721599999997,87.9607892,ChIJIxbfHQBZ-jkRDDsj2RnjL6w,https://www.google.com/maps/place/?q=place_id:ChIJIxbfHQBZ-jkRDDsj2RnjL6w,part_327,2026-09-20 20:27:26
TALEB ONLINE & CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"Barrage Colony Rd, near SIMULTALA HIGH MADRASAH HS, KHEJURIAGHAT, Jagannathpur, West Bengal 732127",KHEJURIAGHAT,24.826944299999997,87.9532538,ChIJu6xqF5FZ-jkRvtGqf99G4kY,https://www.google.com/maps/place/?q=place_id:ChIJu6xqF5FZ-jkRvtGqf99G4kY,part_327,2026-09-20 20:27:26
