business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. R. Saha, MD (Medicine: Cardiology, Chest, TB, Diabetes, Kidney, Liver, Gastro, Thyroid, Arthritis, Neuro, Skin, Allergy)",Doctors,Doctor,"Doctor, Allergist, Cardiologist, Dermatologist, Diabetologist, Gastroenterologist, Hepatologist, Nephrologist, Pulmonologist, Rheumatologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74790 19695,https://drrsaha.in/,4.9,1377.0,"Bengal Medical Stores, Hill Cart Rd, beside Hotel Vinayak Building, near Sevoke More, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJpQiCdzZB5DkRrL9RXlpZvdU,https://www.google.com/maps/place/?q=place_id:ChIJpQiCdzZB5DkRrL9RXlpZvdU,part_327,2026-09-20 20:46:29
Dr. Aniruddha Ghosh | Best Diabetologist in Siliguri | General Physician In Siliguri,Doctors,Diabetologist,"Diabetologist, Diabetes center, Doctor, General practitioner, Physician referral service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 62206,https://www.justdial.com/Siliguri/Dr-Anirudha-Ghosh-Opp-Siliguri-Dist-Hospital/9999PX353-X353-090620091230-Q1L8DC_BZDET?xid=U2lsaWd1cmkgRHIgQW5pcnVkZGhhIEdob3NoIFNpbGlndXJp,4.7,114.0,"children's park, beside BBS Mediscanners, Ward 17, Chikitsha, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Chikitsha, Hakim Para",26.7117227,88.4295377,ChIJmcWG_2tB5DkR5J-uYC3uEHY,https://www.google.com/maps/place/?q=place_id:ChIJmcWG_2tB5DkR5J-uYC3uEHY,part_327,2026-09-20 20:46:29
Dr Rajesh Agarwal - Pulmonologist/Chest specialist,Doctors,Pulmonologist,Pulmonologist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://www.shantinursinghomesiliguri.com/,5.0,162.0,"Shanti nursing home Uday shankar sarani, Sevoke Rd, beside International Market, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721441499999997,88.4262226,ChIJlb6n2Z5B5DkRCc-fbDJoF1Q,https://www.google.com/maps/place/?q=place_id:ChIJlb6n2Z5B5DkRCc-fbDJoF1Q,part_327,2026-09-20 20:46:29
Dr. Sabyasachi Mukhopadhyay,Doctors,Doctor,"Doctor, General practitioner",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,15.0,"mitra nursing home, 1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7146124,88.4269655,ChIJ9x9RjzFB5DkRQmYumYhszWk,https://www.google.com/maps/place/?q=place_id:ChIJ9x9RjzFB5DkRQmYumYhszWk,part_327,2026-09-20 20:46:29
Dr.Kuntal Banerjee MBBS MD | Top General Physician & Diabetes doctor in Siliguri,Doctors,Doctor,"Doctor, Diabetologist, General practitioner",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99331 62558,https://siliguriphysician.com/,4.8,268.0,"Anupam Apartment, Lenin Sarani, near Dadabhai More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699209,88.42942889999999,ChIJnSB8QfOf-DkRjx0aI0hlx70,https://www.google.com/maps/place/?q=place_id:ChIJnSB8QfOf-DkRjx0aI0hlx70,part_327,2026-09-20 20:46:29
Medi Mall,Doctors,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 0344,N/A,2.9,189.0,"Haren Mukherjee Rd, Opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713517099999997,88.42866959999999,ChIJ62IysW1B5DkR2ZF2NTb3CUg,https://www.google.com/maps/place/?q=place_id:ChIJ62IysW1B5DkR2ZF2NTb3CUg,part_327,2026-09-20 20:46:29
Dr. Kajal Kumari - Best Gynecologist in Siliguri | Best Female Doctor in Siliguri | Best Infertility Doctor in Siliguri,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93822 60038,https://doctorkajalkumari.in/,4.8,172.0,"Ward No.10, Shanti Nursing Home, near International Market, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.721444899999998,88.4265025,ChIJUUzyl49B5DkR142ImuhQUvs,https://www.google.com/maps/place/?q=place_id:ChIJUUzyl49B5DkR142ImuhQUvs,part_327,2026-09-20 20:46:29
Dr Faisal Rahman,Doctors,Endocrinologist,Endocrinologist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85398 82874,https://frhaider.com/,5.0,55.0,"1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.723451299999997,88.4210208,ChIJdTDBeiDTUQ4RR1kJ-orm0v0,https://www.google.com/maps/place/?q=place_id:ChIJdTDBeiDTUQ4RR1kJ-orm0v0,part_327,2026-09-20 20:46:29
Dr. D.K. Datta,Doctors,Doctor,"Doctor, Surgical center, Proctologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89107 73859,https://drdkdatta.com/,4.9,16.0,"Mediview Clinic & Nursing Home, Bidhan Market Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7191354,88.4267495,ChIJpUIbOGhB5DkR7U61b89SuFI,https://www.google.com/maps/place/?q=place_id:ChIJpUIbOGhB5DkR7U61b89SuFI,part_327,2026-09-20 20:46:29
Dr. G.B. Das,Doctors,Doctor,"Doctor, Obstetrician-gynecologist, Gynecologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80160 84200,https://www.nrkss.com/,4.1,88.0,"New Ramkrsihna Seva Sadan Building, 19, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718172,88.42931999999999,ChIJO4s5xhJB5DkRyXGGoaHmWyc,https://www.google.com/maps/place/?q=place_id:ChIJO4s5xhJB5DkRyXGGoaHmWyc,part_327,2026-09-20 20:46:29
